0,1,2,3,4,5,6,7
29.05.20 14:29:59,28.20,28.20,28.20,28.20,75,0,28.20
01.06.20 09:22:59,0.15,0.15,0.10,0.10,150,75,0.12
01.06.20 09:52:59,12.80,12.80,12.80,12.80,75,225,4.35
01.06.20 09:56:59,2.90,2.90,2.90,2.90,75,300,3.98
01.06.20 10:06:59,11.35,11.35,11.35,11.35,150,225,6.44
01.06.20 10:31:59,4.80,4.80,4.80,4.80,75,150,6.20
01.06.20 10:32:59,17.95,17.95,17.95,17.95,75,225,7.67
01.06.20 10:34:59,5.55,5.55,5.55,5.55,75,225,7.43
01.06.20 10:35:59,16.50,16.50,16.50,16.50,150,150,9.08
02.06.20 09:29:59,15.05,15.05,15.05,15.05,75,150,15.05
02.06.20 12:18:59,11.65,11.65,11.60,11.65,225,225,12.47
02.06.20 12:52:59,11.70,11.70,11.70,11.70,75,450,12.32
02.06.20 12:57:59,7.05,7.05,7.05,7.05,225,525,10.34
02.06.20 13:00:59,7.05,7.05,7.05,7.05,75,525,9.97
02.06.20 13:11:59,8.55,8.55,8.55,8.55,150,525,9.71
02.06.20 14:12:59,7.00,7.00,7.00,7.00,75,675,9.49
02.06.20 14:21:59,7.00,7.00,7.00,7.00,75,750,9.30
02.06.20 14:43:59,7.50,7.50,7.50,7.50,300,675,8.87
02.06.20 15:28:59,9.55,9.55,9.55,9.55,75,600,8.91
03.06.20 09:20:59,3.35,3.35,3.35,3.35,75,675,3.35
03.06.20 09:27:59,6.00,6.00,6.00,6.00,75,675,4.67
03.06.20 10:00:59,7.75,7.75,7.75,7.75,75,675,5.70
03.06.20 11:36:59,6.90,6.90,6.90,6.90,75,750,6.00
03.06.20 12:49:59,5.80,5.80,5.80,5.80,75,825,5.96
03.06.20 14:50:59,5.70,5.70,5.70,5.70,75,0,5.91
04.06.20 15:02:59,2.25,2.25,2.25,2.25,75,750,2.25
04.06.20 15:26:59,2.25,2.25,2.25,2.25,75,675,2.25
08.06.20 09:15:59,0.45,0.45,0.45,0.45,75,675,0.45
08.06.20 09:16:59,0.45,0.45,0.45,0.45,75,675,0.45
08.06.20 12:12:59,1.35,1.35,1.35,1.35,75,750,0.75
08.06.20 14:42:59,1.20,1.20,1.20,1.20,75,750,0.86
09.06.20 09:15:59,1.15,1.15,1.15,1.15,75,750,1.15
09.06.20 09:20:59,0.60,0.60,0.60,0.60,75,825,0.87
09.06.20 09:21:59,0.60,0.60,0.60,0.60,75,825,0.78
09.06.20 09:36:59,0.95,0.95,0.95,0.95,75,825,0.82
09.06.20 09:52:59,0.70,0.70,0.70,0.70,75,825,0.80
09.06.20 10:51:59,0.85,0.85,0.85,0.85,75,750,0.80
09.06.20 10:52:59,0.65,0.65,0.65,0.65,75,750,0.78
09.06.20 11:01:59,0.65,0.65,0.65,0.65,75,675,0.76
09.06.20 11:51:59,0.65,0.65,0.65,0.65,75,600,0.75
09.06.20 12:02:59,1.05,1.05,1.05,1.05,150,525,0.79
09.06.20 12:32:59,0.70,0.70,0.70,0.70,75,600,0.78
09.06.20 13:22:59,0.70,0.70,0.70,0.70,75,525,0.78
09.06.20 13:37:59,0.45,0.45,0.45,0.45,75,525,0.75
09.06.20 14:50:59,0.95,0.95,0.95,0.95,75,525,0.77
10.06.20 13:15:59,0.50,0.50,0.50,0.50,75,525,0.50
11.06.20 11:05:59,0.20,0.20,0.20,0.20,75,450,0.20
