0,1,2,3,4,5,6,7
02.06.20 11:01:59,19.80,19.80,1.00,1.00,150,0,10.40
02.06.20 11:02:59,2.50,2.50,2.50,2.50,75,0,7.76
02.06.20 11:46:59,7.80,7.80,7.80,7.80,75,0,7.77
02.06.20 11:51:59,3.05,3.05,3.05,3.05,75,75,6.83
03.06.20 10:54:59,8.00,8.00,8.00,8.00,75,0,8.00
03.06.20 10:55:59,8.00,8.00,8.00,8.00,75,0,8.00
03.06.20 11:00:59,8.20,8.20,8.20,8.20,150,150,8.05
03.06.20 11:13:59,7.00,7.00,7.00,7.00,150,300,7.70
03.06.20 11:14:59,6.70,6.70,6.70,6.70,75,300,7.55
03.06.20 11:18:59,6.00,6.00,5.50,5.50,150,525,7.15
03.06.20 11:19:59,6.00,6.00,6.00,6.00,75,525,7.04
03.06.20 11:25:59,5.50,5.50,5.50,5.50,75,525,6.90
03.06.20 12:21:59,7.90,7.90,7.90,7.90,75,525,6.98
03.06.20 14:19:59,7.90,7.90,7.90,7.90,75,600,7.05
03.06.20 14:33:59,6.00,6.00,6.00,6.00,75,675,6.97
03.06.20 14:59:59,5.50,5.50,5.50,5.50,225,600,6.71
03.06.20 15:01:59,5.10,5.10,5.00,5.00,375,600,6.34
03.06.20 15:14:59,4.80,4.80,4.80,4.80,75,975,6.27
03.06.20 15:15:59,4.80,4.80,4.80,4.80,75,975,6.21
03.06.20 15:20:59,4.50,4.50,4.50,4.50,150,975,6.08
04.06.20 14:15:59,3.40,3.40,3.40,3.40,375,825,3.40
04.06.20 15:07:59,1.70,1.70,1.70,1.70,75,1200,3.11
05.06.20 09:17:59,1.75,1.75,1.75,1.75,75,1125,1.75
05.06.20 09:30:59,2.25,2.25,2.25,2.25,75,1200,2.00
05.06.20 09:36:59,2.25,2.25,2.25,2.25,300,1125,2.16
05.06.20 09:37:59,2.25,2.25,2.25,2.25,75,1125,2.17
05.06.20 09:50:59,2.00,2.00,2.00,2.00,150,1500,2.13
05.06.20 09:54:59,2.00,2.00,2.00,2.00,150,1650,2.11
05.06.20 09:56:59,2.00,2.00,2.00,2.00,75,1800,2.10
05.06.20 09:58:59,2.00,2.00,2.00,2.00,75,1800,2.09
05.06.20 09:59:59,2.00,2.00,2.00,2.00,900,1950,2.05
05.06.20 10:09:59,2.05,2.25,2.05,2.25,150,2850,2.05
05.06.20 10:12:59,2.05,2.25,2.05,2.25,150,2850,2.06
05.06.20 10:14:59,2.00,2.25,2.00,2.25,150,2850,2.06
05.06.20 10:15:59,2.00,2.00,2.00,2.00,75,2850,2.06
05.06.20 10:17:59,1.95,2.00,1.85,1.95,525,2925,2.04
05.06.20 10:18:59,1.95,2.00,1.85,2.00,525,2925,2.02
05.06.20 10:19:59,1.85,1.85,1.85,1.85,150,2925,2.01
05.06.20 10:23:59,1.85,1.85,1.85,1.85,75,3300,2.01
05.06.20 10:26:59,1.85,1.85,1.80,1.80,975,3375,1.97
05.06.20 10:29:59,1.60,1.60,1.60,1.60,1575,4350,1.87
05.06.20 10:33:59,1.60,1.60,1.60,1.60,75,4350,1.87
05.06.20 10:38:59,1.55,1.55,1.55,1.55,1425,4050,1.81
05.06.20 10:39:59,1.55,1.55,1.55,1.55,150,4050,1.80
05.06.20 10:46:59,1.65,1.65,1.65,1.65,75,4050,1.80
05.06.20 10:49:59,1.55,1.55,1.55,1.55,150,4125,1.80
05.06.20 10:50:59,1.55,1.55,1.55,1.55,150,4125,1.79
05.06.20 10:55:59,1.60,1.60,1.60,1.60,300,4275,1.79
05.06.20 10:57:59,1.65,1.65,1.60,1.60,975,4125,1.77
05.06.20 11:11:59,1.50,1.50,1.50,1.50,150,4650,1.76
05.06.20 11:12:59,1.35,1.40,1.35,1.40,900,4650,1.73
