0,1,2,3,4,5,6,7
27.05.20 09:52:59,165.90,165.90,165.90,165.90,150,0,165.90
27.05.20 10:01:59,166.00,166.00,165.20,166.00,300,150,165.60
27.05.20 10:05:59,166.00,166.00,166.00,166.00,450,450,165.80
27.05.20 10:06:59,165.60,165.60,165.60,165.60,75,450,165.78
27.05.20 10:14:59,158.15,158.15,157.50,157.50,150,975,164.72
27.05.20 10:15:59,160.00,160.00,160.00,160.00,75,975,164.42
27.05.20 10:31:59,171.70,171.70,171.70,171.70,375,975,166.15
27.05.20 10:39:59,170.55,170.55,170.55,170.55,75,975,166.35
27.05.20 10:41:59,179.85,179.85,179.85,179.85,75,975,166.93
27.05.20 10:51:59,192.00,192.00,192.00,192.00,75,1050,167.98
27.05.20 10:52:59,193.05,193.05,193.05,193.05,75,1050,168.98
27.05.20 10:54:59,192.00,192.00,192.00,192.00,75,1050,169.86
27.05.20 10:58:59,191.00,191.00,191.00,191.00,75,1050,170.65
27.05.20 11:06:59,185.00,185.00,185.00,185.00,75,1050,171.16
27.05.20 11:13:59,191.90,191.90,191.90,191.90,75,1050,171.87
27.05.20 11:26:59,184.00,184.00,184.00,184.00,75,1125,172.28
27.05.20 11:37:59,180.00,180.00,180.00,180.00,75,1200,172.53
27.05.20 11:38:59,179.00,179.00,179.00,179.00,150,1200,172.92
27.05.20 11:50:59,187.00,187.00,187.00,187.00,75,1425,173.33
27.05.20 12:03:59,180.00,180.00,180.00,180.00,75,1500,173.52
27.05.20 12:04:59,184.60,184.60,184.60,184.60,75,1500,173.83
27.05.20 12:12:59,188.05,188.05,188.05,188.05,75,1575,174.22
27.05.20 12:13:59,183.20,183.20,183.20,183.20,75,1575,174.45
27.05.20 12:22:59,200.00,200.00,200.00,200.00,75,1575,175.11
27.05.20 12:27:59,200.00,200.00,200.00,200.00,75,1575,175.73
27.05.20 12:28:59,199.00,199.00,199.00,199.00,75,1575,176.30
27.05.20 12:35:59,205.00,205.00,205.00,205.00,150,1575,177.63
27.05.20 12:54:59,208.00,208.00,208.00,208.00,75,1425,178.32
27.05.20 12:56:59,208.05,208.05,208.05,208.05,75,1425,178.98
27.05.20 13:00:59,217.00,217.00,217.00,217.00,150,1500,180.60
27.05.20 13:07:59,222.00,222.00,222.00,222.00,150,1500,182.29
27.05.20 13:10:59,230.00,230.00,230.00,230.00,75,1500,183.24
27.05.20 13:32:59,250.00,250.00,250.00,250.00,150,1500,185.81
27.05.20 13:33:59,250.00,250.00,250.00,250.00,300,1500,190.40
27.05.20 13:39:59,260.00,260.00,260.00,260.00,150,1500,192.80
27.05.20 14:02:59,300.00,300.00,300.00,300.00,450,1500,202.85
27.05.20 14:09:59,350.00,350.00,350.00,350.00,75,1275,205.11
27.05.20 14:20:59,305.30,305.30,305.30,305.30,75,1275,206.63
27.05.20 14:44:59,285.00,285.00,285.00,285.00,225,1275,209.90
27.05.20 15:02:59,322.00,322.00,322.00,322.00,75,1200,211.50
27.05.20 15:09:59,325.00,325.00,325.00,325.00,75,1200,213.10
27.05.20 15:13:59,335.00,335.00,335.00,335.00,75,1200,214.80
27.05.20 15:19:59,331.05,331.05,331.05,331.05,75,1125,216.39
28.05.20 09:22:59,331.05,331.05,331.05,331.05,75,1125,331.05
28.05.20 09:27:59,350.00,350.00,350.00,350.00,75,1125,340.52
28.05.20 09:28:59,350.00,350.00,350.00,350.00,75,1125,343.68
28.05.20 09:46:59,357.00,357.00,357.00,357.00,150,1050,349.00
28.05.20 10:11:59,354.00,354.00,354.00,354.00,75,1200,349.83
28.05.20 12:30:59,400.00,400.00,400.00,400.00,150,1275,362.37
28.05.20 12:38:59,400.00,400.05,400.00,400.00,150,1200,369.90
28.05.20 12:57:59,390.00,390.00,390.00,390.00,75,1125,371.73
28.05.20 13:17:59,390.00,390.00,390.00,390.00,75,1200,373.25
28.05.20 14:09:59,383.25,383.25,383.25,383.25,225,1275,375.25
28.05.20 15:17:59,400.00,400.00,400.00,400.00,75,1275,376.80
28.05.20 15:25:59,391.90,391.90,391.90,391.90,75,1275,377.68
29.05.20 09:18:59,389.95,390.00,389.95,390.00,150,1200,389.97
