0,1,2,3,4,5,6,7
29.05.20 10:51:59,9.35,9.35,9.35,9.35,75,0,9.35
29.05.20 10:57:59,9.35,9.35,9.35,9.35,225,75,9.35
29.05.20 11:28:59,10.90,10.90,10.35,10.35,225,300,9.85
29.05.20 11:31:59,10.35,10.35,10.35,10.35,75,525,9.91
29.05.20 12:06:59,11.90,11.90,11.90,11.90,75,600,10.13
29.05.20 12:23:59,8.30,8.30,8.30,8.30,150,675,9.80
29.05.20 12:40:59,7.50,7.50,7.50,7.50,75,825,9.61
29.05.20 13:47:59,7.60,7.65,7.60,7.65,150,825,9.32
29.05.20 13:55:59,7.55,7.55,6.35,6.40,225,975,8.87
29.05.20 14:39:59,8.00,8.00,8.00,8.00,75,1200,8.82
29.05.20 14:44:59,11.45,11.45,11.45,11.45,75,1275,8.96
29.05.20 14:51:59,11.85,11.85,8.00,8.00,225,1275,9.10
29.05.20 15:02:59,8.10,8.45,8.10,8.45,300,1275,8.97
29.05.20 15:03:59,8.35,8.35,8.35,8.35,75,1275,8.95
29.05.20 15:13:59,10.50,10.50,10.50,10.50,75,1575,9.00
29.05.20 15:16:59,10.00,10.00,10.00,10.00,225,1650,9.10
29.05.20 15:17:59,10.85,10.85,10.85,10.85,75,1650,9.15
29.05.20 15:23:59,10.90,10.90,10.90,10.90,75,1875,9.20
29.05.20 15:24:59,10.85,10.85,10.00,10.00,300,1875,9.34
29.05.20 15:27:59,9.00,9.00,9.00,9.00,75,1875,9.33
29.05.20 15:28:59,9.85,11.00,9.85,11.00,150,2100,9.38
01.06.20 09:15:59,14.95,14.95,14.95,14.95,225,2250,14.95
01.06.20 09:16:59,26.00,26.00,26.00,26.00,75,2250,17.71
01.06.20 09:17:59,31.00,32.00,30.90,32.00,450,2475,25.84
01.06.20 09:18:59,49.95,50.00,40.00,50.00,300,2475,32.02
01.06.20 09:19:59,61.55,61.55,45.00,45.00,600,2475,38.76
01.06.20 09:20:59,45.00,45.00,40.55,40.55,225,3150,39.33
01.06.20 09:21:59,40.55,42.00,40.55,42.00,300,3150,39.95
01.06.20 09:22:59,45.00,45.00,42.25,42.25,1650,3150,41.60
01.06.20 09:23:59,40.00,40.00,36.65,36.65,450,5250,41.40
01.06.20 09:24:59,39.30,40.45,39.30,39.35,375,5250,41.29
01.06.20 09:25:59,40.30,40.30,35.35,35.35,2025,5250,40.30
01.06.20 09:26:59,35.80,38.75,35.80,38.75,300,7350,40.18
01.06.20 09:27:59,39.00,40.75,37.40,37.40,3450,7350,39.78
01.06.20 09:28:59,37.40,37.40,37.00,37.00,750,7350,39.60
01.06.20 09:29:59,36.25,37.00,35.30,35.45,9075,11700,37.94
01.06.20 09:30:59,35.55,37.35,35.55,37.35,1200,11700,37.88
01.06.20 09:31:59,37.35,41.35,37.35,41.35,5700,11700,37.86
01.06.20 09:32:59,39.95,45.85,39.80,43.25,2400,17775,38.22
01.06.20 09:33:59,43.00,43.85,42.70,43.85,975,17775,38.37
