0,1,2,3,4,5,6,7
02.06.20 15:18:59,9.40,9.40,3.00,3.00,150,0,6.20
02.06.20 15:19:59,8.50,8.50,3.20,7.80,225,0,6.38
02.06.20 15:20:59,3.80,8.50,3.80,8.50,150,0,6.31
02.06.20 15:21:59,4.00,4.00,4.00,4.00,75,0,6.02
02.06.20 15:22:59,6.50,6.50,3.65,3.65,150,75,5.83
03.06.20 09:16:59,20.90,20.90,20.90,20.90,75,75,20.90
03.06.20 09:22:59,8.00,8.00,8.00,8.00,75,150,14.45
03.06.20 09:34:59,8.00,8.00,8.00,8.00,75,150,12.30
03.06.20 10:19:59,8.00,8.00,8.00,8.00,75,225,11.22
03.06.20 10:21:59,6.30,6.30,6.30,6.30,75,300,10.24
03.06.20 10:22:59,6.20,6.20,6.20,6.20,300,300,8.44
03.06.20 10:24:59,5.85,5.85,5.85,5.85,75,600,8.18
03.06.20 10:58:59,5.20,5.20,5.20,5.20,75,600,7.91
03.06.20 11:01:59,6.60,6.60,6.60,6.60,75,600,7.80
03.06.20 11:15:59,6.95,6.95,6.95,6.95,150,600,7.68
03.06.20 11:16:59,6.95,6.95,6.95,6.95,150,600,7.59
03.06.20 11:17:59,7.00,7.00,7.00,7.00,75,600,7.55
03.06.20 11:44:59,8.00,8.00,8.00,8.00,75,675,7.58
03.06.20 11:50:59,8.40,8.40,8.40,8.40,75,750,7.62
03.06.20 12:00:59,8.45,8.45,8.45,8.45,75,825,7.66
03.06.20 12:27:59,8.25,8.25,8.25,8.25,75,450,7.69
03.06.20 12:38:59,7.25,7.25,7.25,7.25,225,525,7.63
03.06.20 12:39:59,8.15,8.15,8.15,8.15,75,525,7.65
03.06.20 12:40:59,7.30,7.30,7.20,7.20,150,525,7.62
03.06.20 13:43:59,7.30,7.30,7.30,7.30,75,675,7.61
03.06.20 14:10:59,7.90,7.90,7.90,7.90,75,675,7.62
03.06.20 14:25:59,7.90,7.90,7.90,7.90,75,675,7.63
03.06.20 14:59:59,7.10,7.10,7.00,7.00,1575,675,7.41
03.06.20 15:00:59,6.70,6.70,6.70,6.70,300,675,7.36
03.06.20 15:01:59,6.40,6.40,6.40,6.40,150,2550,7.32
03.06.20 15:02:59,6.30,6.30,6.30,6.30,75,2550,7.30
03.06.20 15:05:59,6.30,6.40,6.30,6.40,450,2775,7.21
03.06.20 15:16:59,5.85,5.85,5.85,5.85,75,2325,7.19
04.06.20 09:15:59,5.00,5.00,5.00,5.00,750,2400,5.00
04.06.20 09:16:59,6.80,6.80,5.00,5.00,375,2400,5.12
04.06.20 09:17:59,4.55,4.55,4.55,4.55,75,3450,5.08
04.06.20 09:20:59,8.65,8.65,4.60,4.60,600,3825,5.60
04.06.20 09:25:59,4.60,4.60,4.60,4.60,150,3900,5.53
04.06.20 09:27:59,4.60,4.60,4.60,4.60,1350,3975,5.15
04.06.20 09:28:59,4.60,4.60,4.60,4.60,1650,3975,4.96
04.06.20 09:29:59,4.60,4.60,4.60,4.60,750,3975,4.91
04.06.20 09:35:59,4.00,4.00,4.00,4.00,150,7725,4.89
04.06.20 09:39:59,4.85,4.85,4.85,4.85,75,7875,4.89
04.06.20 09:43:59,4.45,4.45,4.45,4.45,150,7950,4.88
04.06.20 10:11:59,2.80,2.80,2.80,2.80,600,8100,4.72
04.06.20 10:32:59,3.60,3.60,3.60,3.60,75,8400,4.71
04.06.20 10:38:59,3.10,3.10,3.10,3.10,300,8400,4.64
04.06.20 10:40:59,3.50,3.50,3.50,3.50,150,8400,4.62
04.06.20 10:41:59,3.05,3.05,3.05,3.05,300,8400,4.55
04.06.20 10:46:59,3.10,3.10,3.10,3.10,75,9000,4.54
04.06.20 10:47:59,3.05,3.05,3.05,3.05,300,9000,4.48
04.06.20 10:50:59,2.95,2.95,2.95,2.95,75,9375,4.47
04.06.20 10:51:59,3.00,3.00,3.00,3.00,150,9300,4.44
04.06.20 10:55:59,3.20,3.20,3.20,3.20,600,9225,4.35
04.06.20 10:58:59,3.20,3.20,3.20,3.20,75,8625,4.35
04.06.20 11:12:59,3.45,3.45,3.45,3.45,75,8700,4.34
04.06.20 11:16:59,3.45,3.45,3.45,3.45,75,8775,4.33
04.06.20 11:38:59,2.60,2.60,2.60,2.60,450,8850,4.26
04.06.20 11:52:59,3.35,3.35,3.35,3.35,75,9300,4.25
04.06.20 11:53:59,3.20,3.20,3.20,3.20,75,9375,4.24
04.06.20 11:55:59,3.30,3.30,3.30,3.30,150,9375,4.23
04.06.20 11:57:59,3.30,3.30,3.30,3.30,150,9375,4.21
04.06.20 12:28:59,2.85,2.85,2.85,2.85,75,9225,4.20
04.06.20 12:59:59,3.50,3.50,3.50,3.50,75,9225,4.20
04.06.20 13:03:59,3.60,3.60,3.60,3.60,150,9225,4.19
04.06.20 13:14:59,3.00,3.00,3.00,3.00,75,9300,4.18
04.06.20 13:50:59,3.50,3.50,3.50,3.50,75,9300,4.18
04.06.20 13:51:59,3.50,3.50,3.50,3.50,75,9375,4.17
04.06.20 14:16:59,2.95,2.95,2.90,2.90,300,9450,4.14
04.06.20 14:17:59,2.85,2.85,2.85,2.85,150,9450,4.12
04.06.20 14:20:59,3.00,3.00,3.00,3.00,600,9675,4.06
04.06.20 14:23:59,2.80,2.80,2.80,2.80,150,9675,4.04
04.06.20 14:24:59,3.00,3.00,3.00,3.00,150,9675,4.03
04.06.20 14:28:59,3.00,3.00,3.00,3.00,525,9525,3.98
04.06.20 14:35:59,3.60,3.60,3.60,3.60,150,9600,3.98
04.06.20 14:37:59,3.50,3.50,3.50,3.50,75,9675,3.98
04.06.20 14:40:59,3.40,3.40,3.40,3.40,75,9750,3.97
04.06.20 14:53:59,2.50,2.50,2.50,2.50,525,9825,3.91
04.06.20 15:03:59,2.90,2.90,2.90,2.90,75,10350,3.91
04.06.20 15:20:59,3.00,3.00,3.00,3.00,75,10425,3.90
04.06.20 15:28:59,2.20,2.20,2.20,2.20,75,10500,3.89
04.06.20 15:30:00,2.20,2.20,2.20,2.20,75,10500,3.88
05.06.20 09:16:59,2.65,2.65,2.60,2.60,150,10500,2.62
05.06.20 09:31:59,3.30,3.30,3.30,3.30,675,10650,3.06
05.06.20 09:34:59,3.00,3.00,3.00,3.00,75,11250,3.06
05.06.20 09:39:59,2.60,2.60,2.60,2.60,75,11325,3.02
05.06.20 09:51:59,2.35,2.35,2.35,2.35,450,11250,2.81
05.06.20 09:54:59,2.00,2.00,2.00,2.00,675,11700,2.56
05.06.20 09:55:59,2.35,2.35,1.65,1.65,1200,11700,2.30
05.06.20 09:56:59,2.00,2.10,2.00,2.10,750,12000,2.26
05.06.20 10:12:59,2.35,2.35,2.35,2.35,150,11250,2.26
05.06.20 10:49:59,2.05,2.05,2.05,2.05,75,11325,2.25
05.06.20 11:34:59,2.00,2.00,2.00,2.00,75,11400,2.25
05.06.20 11:42:59,1.85,1.85,1.85,1.85,75,11475,2.24
05.06.20 11:43:59,2.00,2.00,2.00,2.00,150,11475,2.23
05.06.20 11:50:59,1.95,1.95,1.95,1.95,75,11400,2.23
05.06.20 12:23:59,2.00,2.00,2.00,2.00,75,11475,2.22
05.06.20 12:24:59,2.00,2.00,2.00,2.00,300,11475,2.21
