0,1,2,3,4,5,6,7
29.05.20 13:04:59,165.85,165.85,165.85,165.85,75,0,165.85
29.05.20 13:06:59,166.40,166.40,166.40,166.40,75,75,166.12
29.05.20 14:52:59,154.95,154.95,154.95,154.95,75,75,162.40
29.05.20 15:09:59,145.50,145.50,145.50,145.50,75,150,158.17
29.05.20 15:12:59,144.50,144.50,144.50,144.50,150,225,153.61
29.05.20 15:14:59,144.50,144.50,144.50,144.50,75,225,152.31
29.05.20 15:18:59,146.45,146.45,146.45,146.45,75,450,151.58
01.06.20 09:16:59,98.55,99.55,98.55,99.55,150,525,99.05
01.06.20 09:17:59,65.40,65.40,65.40,65.40,75,600,87.83
01.06.20 09:18:59,61.30,61.30,61.30,61.30,150,600,77.22
01.06.20 09:19:59,61.50,61.50,61.50,61.50,300,600,71.12
01.06.20 09:26:59,65.05,69.00,65.05,69.00,150,825,70.38
01.06.20 09:28:59,66.00,66.00,66.00,66.00,150,825,69.70
01.06.20 09:30:59,65.35,65.35,65.35,65.35,75,900,69.39
01.06.20 09:31:59,65.00,65.00,62.75,62.75,825,900,66.58
01.06.20 09:32:59,61.50,61.50,61.50,61.50,375,1575,65.74
01.06.20 09:35:59,62.00,62.00,62.00,62.00,150,1950,65.50
01.06.20 09:40:59,63.60,63.60,63.60,63.60,150,1875,65.39
01.06.20 09:45:59,63.15,63.15,63.15,63.15,75,2175,65.33
01.06.20 09:50:59,61.00,61.00,61.00,61.00,150,2250,65.09
01.06.20 09:52:59,60.00,60.00,60.00,60.00,150,2250,64.83
01.06.20 09:53:59,61.00,61.00,61.00,61.00,150,2400,64.63
01.06.20 09:54:59,60.20,60.20,59.70,60.20,150,2400,64.41
01.06.20 09:56:59,59.00,59.00,58.70,59.00,150,2550,64.16
01.06.20 09:57:59,58.50,58.50,58.50,58.50,75,2550,64.04
01.06.20 10:00:59,58.50,58.50,58.50,58.50,150,2700,63.81
01.06.20 10:04:59,59.00,59.00,59.00,59.00,75,2850,63.71
01.06.20 10:09:59,60.35,60.35,60.35,60.35,75,2925,63.64
01.06.20 10:16:59,61.05,61.05,61.05,61.05,150,2925,63.55
01.06.20 10:18:59,63.00,63.00,63.00,63.00,150,2850,63.50
01.06.20 10:20:59,60.75,60.75,60.75,60.75,75,2850,63.45
01.06.20 10:21:59,61.65,61.65,61.65,61.65,150,2850,63.38
01.06.20 10:25:59,60.75,60.75,60.75,60.75,75,3000,63.34
01.06.20 10:26:59,60.70,60.70,60.70,60.70,75,3075,63.29
01.06.20 10:27:59,60.70,60.70,60.20,60.20,225,3075,63.15
01.06.20 10:29:59,58.05,58.05,58.05,58.05,75,3075,63.07
01.06.20 10:56:59,56.65,57.05,56.65,57.05,150,3525,62.88
01.06.20 11:12:59,56.95,56.95,56.95,56.95,75,3525,62.79
01.06.20 11:25:59,53.25,53.25,53.25,53.25,75,3450,62.65
01.06.20 11:36:59,56.05,56.05,56.05,56.05,75,3525,62.55
01.06.20 11:38:59,56.70,56.70,56.70,56.70,75,3525,62.46
01.06.20 11:41:59,55.05,55.05,55.05,55.05,75,3525,62.36
01.06.20 11:44:59,54.00,54.00,54.00,54.00,150,3525,62.12
01.06.20 11:45:59,52.80,52.80,52.80,52.80,450,3525,61.44
01.06.20 11:46:59,54.05,54.05,54.05,54.05,75,3525,61.34
01.06.20 11:47:59,55.00,55.00,55.00,55.00,75,3525,61.26
01.06.20 11:48:59,56.05,56.05,56.05,56.05,150,3825,61.14
01.06.20 11:49:59,56.55,56.55,55.05,55.05,600,3825,60.63
01.06.20 11:50:59,55.05,55.05,54.85,54.85,1050,3825,59.87
01.06.20 12:05:59,55.75,55.75,55.75,55.75,75,5175,59.83
01.06.20 12:10:59,55.10,55.10,55.10,55.10,225,5175,59.69
01.06.20 12:12:59,53.50,53.50,53.50,53.50,75,5400,59.64
01.06.20 12:13:59,55.95,55.95,55.95,55.95,75,5400,59.60
01.06.20 12:18:59,55.10,55.10,55.10,55.10,75,5475,59.56
01.06.20 12:27:59,56.00,56.00,56.00,56.00,75,5550,59.53
01.06.20 12:43:59,55.50,55.50,55.50,55.50,75,5550,59.49
01.06.20 12:45:59,54.70,54.70,54.70,54.70,225,5475,59.37
01.06.20 12:50:59,53.70,53.70,53.70,53.70,150,5625,59.27
01.06.20 12:51:59,52.60,53.00,51.55,53.00,225,5775,59.10
01.06.20 13:01:59,56.10,56.10,56.10,56.10,75,6000,59.08
01.06.20 13:16:59,54.00,54.00,54.00,54.00,150,0,59.00
01.06.20 13:25:59,54.00,54.00,54.00,54.00,75,6150,58.96
01.06.20 13:28:59,53.70,53.70,53.00,53.00,225,6225,58.82
01.06.20 13:38:59,62.35,62.35,61.30,61.30,150,6450,58.87
01.06.20 13:39:59,60.75,60.75,60.70,60.70,225,6450,58.91
01.06.20 13:45:59,61.95,64.05,61.95,64.05,150,6150,58.97
01.06.20 13:47:59,61.50,61.50,59.25,59.25,1800,6150,59.32
01.06.20 13:48:59,61.30,61.55,61.30,61.55,525,7500,59.41
01.06.20 13:49:59,63.60,63.60,62.00,62.00,600,7500,59.54
01.06.20 13:50:59,61.95,63.70,61.55,63.70,375,7500,59.64
01.06.20 13:51:59,62.70,62.70,62.70,62.70,75,8175,59.65
01.06.20 13:54:59,63.75,66.20,62.70,62.70,750,8250,59.91
01.06.20 13:55:59,62.70,64.20,62.70,64.05,225,8250,59.97
01.06.20 13:57:59,62.75,62.75,62.75,62.75,75,8250,59.98
01.06.20 13:58:59,62.35,62.35,62.25,62.25,225,8175,60.02
01.06.20 13:59:59,61.80,61.80,61.80,61.80,375,8175,60.06
01.06.20 14:00:59,58.20,58.20,58.20,58.20,75,7725,60.05
01.06.20 14:01:59,59.80,60.00,59.80,60.00,375,7725,60.05
01.06.20 14:03:59,61.30,61.30,61.30,61.30,75,7275,60.06
01.06.20 14:04:59,62.90,62.90,62.90,62.90,75,7275,60.07
01.06.20 14:05:59,64.50,66.60,63.80,63.90,750,7275,60.27
01.06.20 14:06:59,65.45,65.45,63.15,63.15,375,7725,60.36
01.06.20 14:07:59,63.10,63.15,62.10,62.10,750,7725,60.46
01.06.20 14:08:59,63.20,63.20,63.00,63.00,300,7725,60.51
01.06.20 14:12:59,65.25,65.25,65.25,65.25,75,7050,60.53
01.06.20 14:13:59,63.55,63.55,63.55,63.55,75,7050,60.54
01.06.20 14:15:59,63.45,63.95,63.25,63.25,225,7125,60.58
01.06.20 14:16:59,63.25,63.25,62.60,62.60,225,7125,60.61
01.06.20 14:17:59,62.25,63.45,62.25,63.45,150,7125,60.63
01.06.20 14:18:59,62.95,62.95,62.95,62.95,75,7125,60.63
01.06.20 14:22:59,59.00,59.85,59.00,59.85,150,7350,60.62
01.06.20 14:24:59,59.40,59.40,59.40,59.40,75,7350,60.62
01.06.20 14:26:59,58.80,58.80,58.80,58.80,75,7350,60.61
01.06.20 14:29:59,58.80,58.80,58.80,58.80,150,7125,60.60
01.06.20 14:32:59,57.30,57.30,57.30,57.30,75,7200,60.59
01.06.20 14:33:59,55.10,55.10,55.10,55.10,75,6975,60.56
01.06.20 14:36:59,57.45,57.90,57.45,57.85,225,7050,60.53
01.06.20 14:42:59,57.95,57.95,57.95,57.95,75,7050,60.52
01.06.20 14:43:59,61.25,61.25,61.25,61.25,75,7050,60.52
01.06.20 14:45:59,63.05,63.05,63.05,63.05,75,7050,60.53
01.06.20 14:56:59,57.85,57.85,57.85,57.85,150,7050,60.51
