0,1,2,3,4,5,6,7
01.06.20 13:10:59,112.50,112.50,112.50,112.50,150,0,112.50
01.06.20 14:02:59,133.50,133.50,133.50,133.50,900,150,130.50
01.06.20 14:05:59,140.00,142.90,140.00,142.90,150,900,131.86
01.06.20 14:16:59,134.50,139.60,134.50,139.60,975,900,133.26
01.06.20 14:24:59,128.95,128.95,128.95,128.95,75,225,133.11
01.06.20 14:49:59,123.55,123.55,123.55,123.55,75,225,132.80
01.06.20 14:53:59,126.15,126.15,126.15,126.15,75,150,132.60
01.06.20 14:54:59,124.55,124.55,124.55,124.55,75,150,132.35
01.06.20 14:58:59,128.45,128.45,128.45,128.45,75,75,132.24
01.06.20 15:00:59,133.45,133.45,133.45,133.45,75,75,132.27
01.06.20 15:08:59,130.55,130.55,130.55,130.55,75,225,132.22
01.06.20 15:18:59,137.00,137.00,137.00,137.00,75,0,132.35
01.06.20 15:20:59,136.00,136.00,134.45,134.45,150,225,132.50
01.06.20 15:28:59,138.50,138.50,138.50,138.50,75,225,132.65
02.06.20 09:19:59,121.55,121.55,121.55,121.55,75,300,121.55
02.06.20 09:24:59,111.00,111.00,111.00,111.00,75,300,116.27
02.06.20 09:27:59,108.00,108.00,108.00,108.00,75,375,113.51
02.06.20 09:34:59,107.45,107.45,107.00,107.00,150,450,111.00
02.06.20 09:38:59,110.35,110.35,110.35,110.35,75,525,110.89
02.06.20 09:39:59,107.00,107.00,107.00,107.00,75,525,110.33
02.06.20 09:44:59,102.00,102.00,100.70,100.70,300,450,107.18
02.06.20 09:47:59,108.20,108.20,108.20,108.20,75,675,107.27
02.06.20 09:58:59,105.35,105.35,105.35,105.35,75,675,107.12
02.06.20 10:10:59,114.00,114.00,114.00,114.00,75,750,107.61
02.06.20 10:19:59,116.00,116.00,116.00,116.00,75,825,108.17
02.06.20 10:22:59,122.35,122.35,122.35,122.35,75,825,109.05
02.06.20 10:26:59,120.00,120.00,120.00,120.00,150,825,110.27
02.06.20 10:28:59,120.00,120.00,120.00,120.00,75,825,110.78
02.06.20 10:33:59,118.15,118.15,118.15,118.15,75,975,111.15
02.06.20 10:39:59,115.00,115.00,115.00,115.00,150,975,111.50
02.06.20 10:41:59,112.85,112.85,112.85,112.85,75,975,111.56
02.06.20 10:45:59,116.95,116.95,116.95,116.95,75,1125,111.78
02.06.20 10:50:59,111.80,111.80,111.80,111.80,75,1125,111.79
02.06.20 10:51:59,114.00,114.00,114.00,114.00,75,1200,111.87
02.06.20 10:56:59,114.75,114.75,114.75,114.75,75,1275,111.98
02.06.20 11:02:59,114.10,114.15,111.45,111.45,375,1275,112.14
02.06.20 11:05:59,108.00,108.00,108.00,108.00,75,1275,112.01
02.06.20 12:48:59,90.00,90.00,90.00,90.00,75,1425,111.37
02.06.20 12:50:59,90.35,90.35,90.35,90.35,75,0,110.77
02.06.20 12:53:59,89.35,89.35,89.35,89.35,75,1425,110.17
02.06.20 12:58:59,89.60,89.60,89.00,89.00,150,1425,109.07
02.06.20 13:00:59,85.00,85.00,85.00,85.00,75,1425,108.46
02.06.20 13:01:59,87.95,87.95,87.95,87.95,75,1425,107.94
02.06.20 13:03:59,81.50,81.50,81.50,81.50,75,1425,107.30
02.06.20 13:06:59,89.25,89.25,89.25,89.25,75,1425,106.87
02.06.20 13:12:59,89.25,89.25,89.25,89.25,150,1500,106.07
02.06.20 13:15:59,88.00,88.00,88.00,88.00,75,1425,105.67
02.06.20 13:16:59,92.15,92.15,92.15,92.15,75,1425,105.37
02.06.20 13:23:59,91.50,93.00,91.50,93.00,225,1500,104.57
02.06.20 13:26:59,88.50,88.50,88.50,88.50,75,1575,104.24
02.06.20 13:27:59,85.00,85.00,85.00,85.00,75,1575,103.87
02.06.20 13:34:59,84.85,86.75,84.85,86.75,450,1725,102.03
02.06.20 13:36:59,82.85,82.85,82.85,82.85,375,2025,100.48
02.06.20 13:42:59,87.70,87.70,87.70,87.70,75,1875,100.28
02.06.20 13:43:59,88.65,88.65,88.65,88.65,75,1875,100.09
02.06.20 13:48:59,82.50,82.50,81.50,81.50,225,1875,99.28
02.06.20 13:49:59,84.45,84.45,84.45,84.45,75,1875,99.07
02.06.20 13:51:59,83.00,83.00,83.00,83.00,150,1875,98.61
02.06.20 13:52:59,83.80,83.80,83.80,83.80,75,1875,98.40
02.06.20 14:01:59,76.00,76.00,76.00,76.00,75,1875,98.09
02.06.20 14:02:59,79.70,79.70,79.70,79.70,75,1875,97.83
02.06.20 14:30:59,84.00,84.00,81.20,81.20,225,1875,97.25
02.06.20 14:31:59,81.20,81.20,81.20,81.20,75,1875,97.04
02.06.20 14:34:59,80.50,80.50,80.50,80.50,75,1875,96.83
02.06.20 14:38:59,81.45,81.45,81.45,81.45,75,1875,96.64
02.06.20 14:40:59,78.95,78.95,78.95,78.95,75,1800,96.42
02.06.20 14:46:59,80.90,80.90,79.35,79.35,150,1800,96.02
02.06.20 14:53:59,81.90,81.90,81.90,81.90,75,1800,95.85
02.06.20 14:54:59,81.65,81.65,81.65,81.65,75,1800,95.68
02.06.20 14:57:59,78.10,78.10,78.10,78.10,75,1800,95.47
02.06.20 14:58:59,78.30,78.30,78.30,78.30,150,1875,95.08
02.06.20 14:59:59,77.00,77.00,74.90,74.90,300,1875,94.23
02.06.20 15:00:59,75.35,75.35,75.35,75.35,75,1875,94.02
02.06.20 15:01:59,74.80,74.80,74.80,74.80,75,2025,93.82
02.06.20 15:04:59,75.50,75.50,75.50,75.50,75,2100,93.62
02.06.20 15:08:59,74.30,74.30,74.30,74.30,75,2025,93.42
02.06.20 15:19:59,70.45,70.45,70.45,70.45,225,2100,92.71
02.06.20 15:30:00,60.15,60.15,60.15,60.15,75,2250,92.39
03.06.20 09:17:59,42.00,42.00,40.00,40.00,150,2325,41.00
03.06.20 09:18:59,31.05,45.00,31.05,45.00,225,2325,39.61
03.06.20 09:23:59,44.55,44.55,44.55,44.55,75,2475,40.43
03.06.20 09:30:59,44.55,44.55,44.55,44.55,75,2475,41.02
03.06.20 09:38:59,48.30,48.30,48.30,48.30,150,2475,42.61
03.06.20 09:40:59,42.55,42.55,42.55,42.55,150,2475,42.60
03.06.20 09:44:59,46.60,46.60,46.60,46.60,75,2475,42.93
03.06.20 09:45:59,43.35,43.35,43.35,43.35,75,2475,42.96
03.06.20 09:46:59,46.50,47.40,46.50,47.40,150,2475,43.50
03.06.20 09:48:59,49.00,49.00,49.00,49.00,75,2475,43.84
03.06.20 09:49:59,50.00,50.65,50.00,50.65,225,2475,44.85
03.06.20 09:50:59,51.60,51.60,51.60,51.60,75,2475,45.18
03.06.20 09:51:59,51.30,51.30,47.90,47.90,150,2475,45.58
03.06.20 09:52:59,49.45,49.45,49.25,49.25,150,2475,45.90
03.06.20 09:55:59,50.85,52.20,50.85,52.20,150,2550,46.33
03.06.20 09:56:59,38.70,38.70,38.70,38.70,75,2550,46.05
03.06.20 09:57:59,40.00,40.00,40.00,40.00,300,2475,45.28
03.06.20 10:01:59,51.50,51.50,51.50,51.50,75,2700,45.47
03.06.20 10:02:59,54.00,54.00,54.00,54.00,150,2700,45.97
03.06.20 10:07:59,50.30,50.30,44.25,44.25,150,2550,46.04
03.06.20 10:22:59,48.10,48.10,48.10,48.10,150,2475,46.16
03.06.20 10:30:59,44.00,44.00,44.00,44.00,75,2550,46.10
03.06.20 10:32:59,46.90,46.90,46.90,46.90,225,2475,46.16
03.06.20 10:35:59,47.15,47.15,46.00,46.00,225,2850,46.20
03.06.20 10:59:59,43.50,43.50,43.50,43.50,75,2850,46.14
03.06.20 11:02:59,45.75,45.75,45.75,45.75,75,2925,46.13
03.06.20 11:04:59,46.95,46.95,45.85,45.85,375,2925,46.17
03.06.20 11:07:59,49.40,49.40,49.40,49.40,75,3300,46.23
03.06.20 11:09:59,46.60,46.60,46.60,46.60,225,3225,46.25
03.06.20 11:18:59,45.45,45.45,45.45,45.45,75,3450,46.23
03.06.20 11:23:59,44.90,44.90,44.90,44.90,75,3525,46.21
03.06.20 11:26:59,43.75,43.75,43.75,43.75,75,3600,46.17
03.06.20 11:28:59,43.35,43.65,43.35,43.65,150,3675,46.08
03.06.20 11:29:59,42.05,42.50,42.05,42.50,225,3600,45.91
03.06.20 11:30:59,42.30,43.15,42.25,42.25,525,3600,45.60
03.06.20 11:31:59,42.00,42.80,42.00,42.80,300,3600,45.43
03.06.20 11:32:59,41.40,41.70,41.40,41.70,450,3675,45.14
03.06.20 11:33:59,41.75,42.00,41.75,42.00,225,3675,45.02
03.06.20 11:37:59,44.20,44.20,43.25,43.25,450,3750,44.93
03.06.20 11:40:59,43.45,43.45,43.45,43.45,75,3750,44.92
03.06.20 11:42:59,43.50,43.50,43.45,43.45,375,3825,44.84
03.06.20 11:43:59,43.65,43.65,43.50,43.50,150,3825,44.82
03.06.20 11:45:59,43.65,43.65,43.60,43.60,225,3825,44.78
03.06.20 11:46:59,43.70,43.70,43.70,43.70,75,3825,44.77
03.06.20 11:47:59,43.00,43.20,43.00,43.15,450,4125,44.68
03.06.20 11:49:59,43.55,43.55,43.55,43.55,75,4125,44.67
03.06.20 11:50:59,43.20,43.20,42.65,43.15,300,4650,44.61
03.06.20 11:55:59,40.70,40.70,39.35,39.35,225,4650,44.49
03.06.20 11:56:59,39.20,39.20,39.20,39.20,75,4650,44.44
03.06.20 12:00:59,41.45,41.45,41.45,41.45,75,4425,44.42
03.06.20 12:05:59,40.00,40.00,40.00,40.00,75,4350,44.38
03.06.20 12:15:59,41.15,41.15,41.15,41.15,225,4350,44.30
03.06.20 12:16:59,40.55,40.55,40.55,40.55,225,4350,44.21
03.06.20 12:22:59,41.40,41.40,41.40,41.40,150,4350,44.17
03.06.20 12:23:59,41.25,41.25,41.25,41.25,150,4350,44.12
03.06.20 12:31:59,40.50,40.50,40.50,40.50,75,4350,44.09
03.06.20 12:33:59,40.50,40.50,40.50,40.50,75,4350,44.07
03.06.20 12:46:59,40.00,40.00,40.00,40.00,75,4350,44.03
03.06.20 12:55:59,41.00,41.00,41.00,41.00,75,4350,44.01
03.06.20 13:29:59,41.00,41.00,41.00,41.00,75,4425,43.99
03.06.20 13:30:59,38.00,38.00,38.00,38.00,75,4425,43.94
03.06.20 13:33:59,40.00,40.00,40.00,40.00,75,4425,43.92
03.06.20 13:34:59,40.00,40.00,40.00,40.00,150,4425,43.86
03.06.20 13:35:59,39.75,39.75,39.75,39.75,225,4425,43.77
03.06.20 13:38:59,40.50,40.50,40.50,40.50,75,4275,43.75
03.06.20 13:47:59,40.35,40.35,40.35,40.35,150,4275,43.70
03.06.20 13:49:59,40.35,40.35,40.35,40.35,150,4425,43.66
03.06.20 13:56:59,39.75,39.75,39.75,39.75,75,4575,43.63
03.06.20 13:59:59,38.90,40.55,38.90,40.55,225,4575,43.56
03.06.20 14:01:59,39.40,39.40,39.40,39.40,150,4500,43.50
03.06.20 14:05:59,40.55,40.55,40.55,40.55,150,4500,43.46
03.06.20 14:11:59,37.00,37.00,37.00,37.00,675,4425,43.11
03.06.20 14:12:59,39.20,39.20,39.20,39.20,150,4500,43.06
03.06.20 14:13:59,40.50,40.50,40.50,40.50,75,4500,43.04
03.06.20 14:15:59,38.45,38.45,38.45,38.45,75,4425,43.02
03.06.20 14:21:59,38.05,38.05,38.05,38.05,150,4500,42.96
03.06.20 14:24:59,39.60,39.60,39.60,39.60,150,4650,42.92
03.06.20 14:25:59,38.85,38.85,38.85,38.85,150,4650,42.87
03.06.20 14:26:59,39.55,39.55,39.50,39.50,225,4650,42.81
03.06.20 14:34:59,37.00,37.00,37.00,37.00,75,4425,42.78
03.06.20 14:35:59,37.00,37.00,36.95,36.95,525,4425,42.56
03.06.20 14:36:59,35.55,35.55,35.55,35.55,150,4350,42.48
03.06.20 14:38:59,35.80,37.00,35.80,37.00,975,4350,42.11
03.06.20 14:40:59,36.70,36.70,36.70,36.70,375,4875,41.98
03.06.20 14:44:59,39.35,39.35,39.35,39.35,75,5025,41.96
03.06.20 14:48:59,39.30,40.35,39.30,40.35,2850,4350,41.62
03.06.20 14:49:59,41.40,41.60,40.25,40.25,675,4350,41.61
03.06.20 14:50:59,40.65,40.65,40.10,40.10,825,4350,41.56
03.06.20 14:51:59,41.30,41.30,40.80,40.80,750,7050,41.54
03.06.20 14:52:59,40.95,40.95,40.20,40.20,300,7050,41.52
03.06.20 14:55:59,40.65,40.65,40.00,40.00,300,7350,41.51
03.06.20 14:57:59,40.00,40.00,40.00,40.00,150,7425,41.50
03.06.20 14:58:59,41.80,43.95,41.65,43.95,600,7425,41.53
03.06.20 14:59:59,44.40,45.20,43.35,45.20,1200,7425,41.67
03.06.20 15:00:59,46.95,46.95,46.95,46.95,75,8475,41.69
03.06.20 15:05:59,42.40,42.40,42.40,42.40,75,8550,41.69
03.06.20 15:06:59,45.40,45.40,45.40,45.40,225,8550,41.72
03.06.20 15:08:59,43.50,44.65,43.50,44.65,300,8550,41.75
