0,1,2,3,4,5,6,7
29.05.20 15:22:59,724.90,724.90,723.65,723.65,5175,0,723.72
29.05.20 15:23:59,723.65,723.65,723.65,723.65,2325,0,723.70
01.06.20 09:32:59,472.95,472.95,472.95,472.95,75,7500,472.95
01.06.20 09:37:59,475.65,475.65,475.65,475.65,75,7575,474.30
01.06.20 10:17:59,472.00,472.00,472.00,472.00,150,7500,473.15
01.06.20 10:18:59,472.00,472.00,472.00,472.00,150,7500,472.76
01.06.20 10:28:59,465.00,465.00,465.00,465.00,150,7500,470.82
01.06.20 10:42:59,467.00,467.00,467.00,467.00,75,7500,470.40
01.06.20 11:13:59,446.00,446.00,446.00,446.00,75,7500,467.96
01.06.20 11:33:59,442.85,442.85,442.85,442.85,75,7575,465.67
01.06.20 11:40:59,434.60,434.60,434.60,434.60,75,7650,463.08
01.06.20 12:00:59,415.05,415.05,415.05,415.05,75,7725,459.39
01.06.20 12:03:59,418.00,418.00,418.00,418.00,75,7725,456.43
01.06.20 12:06:59,415.45,415.45,415.45,415.45,75,7725,453.70
01.06.20 12:09:59,409.90,409.90,409.85,409.90,225,7725,446.40
01.06.20 12:13:59,407.00,407.00,407.00,407.00,75,7950,444.32
01.06.20 12:24:59,389.00,389.00,389.00,389.00,75,7875,441.56
01.06.20 13:30:59,391.05,391.05,391.05,391.05,75,7875,439.15
02.06.20 13:00:59,345.00,345.00,345.00,345.00,75,7875,345.00
02.06.20 13:11:59,355.00,355.00,355.00,355.00,75,7950,350.00
02.06.20 13:53:59,339.15,339.15,339.15,339.15,750,8025,341.15
02.06.20 13:56:59,339.15,339.15,339.15,339.15,75,8775,341.00
02.06.20 14:05:59,338.10,338.10,338.10,338.10,75,8850,340.79
02.06.20 14:08:59,330.10,330.10,330.05,330.05,750,8925,336.31
02.06.20 14:12:59,330.00,330.00,327.20,327.20,150,9600,335.72
02.06.20 14:28:59,340.20,340.20,340.20,340.20,75,9525,335.89
02.06.20 14:30:59,347.60,347.60,347.60,347.60,75,9600,336.30
02.06.20 15:17:59,331.60,331.60,321.55,321.55,225,9675,335.20
02.06.20 15:18:59,321.55,321.55,321.00,321.00,525,9675,332.60
02.06.20 15:27:59,314.00,314.00,314.00,314.00,75,9900,332.12
02.06.20 15:28:59,310.95,311.25,310.95,311.25,225,9900,330.62
02.06.20 15:30:00,311.25,311.25,304.00,304.00,150,9900,329.58
03.06.20 09:15:59,237.00,237.00,237.00,237.00,75,10275,237.00
03.06.20 09:16:59,234.95,235.00,234.95,235.00,150,10275,235.65
03.06.20 09:17:59,235.00,249.95,226.05,226.90,1575,10425,231.32
03.06.20 09:18:59,228.55,236.00,228.55,231.05,300,10425,231.34
03.06.20 09:19:59,233.00,233.00,218.20,222.15,1950,10425,227.90
03.06.20 09:20:59,218.00,220.05,215.00,216.15,2700,12150,223.26
03.06.20 09:21:59,212.75,217.95,212.75,217.30,1275,12150,222.14
03.06.20 09:22:59,218.55,227.35,218.55,225.00,825,12150,222.17
03.06.20 09:23:59,222.95,224.45,221.35,221.35,3675,15225,222.63
03.06.20 09:24:59,225.00,225.35,221.20,221.35,975,15225,222.70
03.06.20 09:25:59,225.00,227.05,225.00,227.05,2700,15225,223.14
03.06.20 09:26:59,223.70,227.80,223.70,223.70,600,19875,223.23
03.06.20 09:27:59,224.10,224.10,224.10,224.10,75,19875,223.23
03.06.20 09:28:59,224.00,224.00,220.05,220.50,600,19875,223.17
03.06.20 09:29:59,220.00,220.00,220.00,220.00,75,19875,223.16
03.06.20 09:30:59,218.10,218.10,215.20,217.25,300,19350,223.05
03.06.20 09:31:59,218.00,220.00,218.00,220.00,900,19350,222.82
03.06.20 09:32:59,221.00,221.00,221.00,221.00,75,20025,222.81
03.06.20 09:33:59,222.05,223.15,221.05,221.90,375,20025,222.80
03.06.20 09:34:59,221.00,223.90,220.65,222.10,525,20025,222.77
03.06.20 09:35:59,223.90,226.60,222.50,226.60,900,20625,222.85
03.06.20 09:36:59,228.00,228.00,225.00,225.00,525,20625,222.94
03.06.20 09:37:59,227.00,232.90,227.00,231.20,5100,20625,224.48
03.06.20 09:38:59,232.00,232.00,230.00,230.00,375,25275,224.57
03.06.20 09:39:59,231.90,232.95,231.90,232.95,825,25275,224.80
03.06.20 09:40:59,234.70,234.85,232.00,232.00,825,25275,225.07
03.06.20 09:41:59,233.55,233.55,230.40,230.40,225,25725,225.12
03.06.20 09:42:59,233.55,233.55,231.60,231.60,450,25725,225.24
03.06.20 09:43:59,230.40,230.40,230.40,230.40,1050,25725,225.42
03.06.20 09:44:59,231.80,235.00,231.80,235.00,525,26625,225.55
03.06.20 09:45:59,234.00,234.00,233.95,233.95,300,26625,225.63
03.06.20 09:46:59,237.40,244.55,237.35,244.55,900,26625,226.05
03.06.20 09:47:59,244.75,246.45,241.00,241.15,1500,27225,226.91
03.06.20 09:48:59,242.70,247.00,241.85,247.00,1425,27225,227.63
03.06.20 09:49:59,249.85,255.00,246.90,255.00,3300,27225,229.44
03.06.20 09:50:59,254.30,254.30,248.25,250.75,225,28050,229.56
03.06.20 09:51:59,254.00,260.40,254.00,260.40,450,28050,229.87
03.06.20 09:53:59,249.45,255.40,249.45,255.40,450,27675,230.13
03.06.20 09:54:59,251.70,251.70,251.70,251.70,75,27675,230.18
03.06.20 09:55:59,251.70,258.00,251.70,258.00,150,27675,230.27
03.06.20 09:56:59,257.30,257.30,257.00,257.00,150,27375,230.37
03.06.20 09:57:59,247.55,247.55,245.90,245.90,1125,27375,230.85
03.06.20 09:58:59,250.20,250.20,250.20,250.20,975,27375,231.31
03.06.20 09:59:59,247.25,249.30,243.70,243.70,1575,27675,231.92
03.06.20 10:00:59,251.00,251.00,251.00,251.00,75,27675,231.96
03.06.20 10:01:59,253.00,254.10,252.05,254.10,300,27675,232.10
03.06.20 10:03:59,255.00,255.00,253.50,254.90,375,28275,232.29
03.06.20 10:04:59,245.00,250.10,245.00,249.80,525,28275,232.49
03.06.20 10:05:59,246.80,248.00,245.10,245.10,750,28800,232.74
03.06.20 10:06:59,245.00,245.00,241.15,241.15,1050,28800,232.98
03.06.20 10:07:59,241.00,241.00,239.35,240.00,600,28800,233.07
03.06.20 10:08:59,246.20,248.20,246.20,248.20,300,27675,233.16
03.06.20 10:09:59,249.25,249.25,249.25,249.25,75,27675,233.19
03.06.20 10:10:59,251.00,253.45,250.00,250.00,225,27675,233.27
03.06.20 10:11:59,250.00,250.00,250.00,250.00,225,26250,233.35
03.06.20 10:12:59,247.75,247.75,247.00,247.00,375,26250,233.46
03.06.20 10:14:59,242.05,242.05,242.00,242.00,150,26250,233.49
03.06.20 10:15:59,246.00,246.00,238.00,238.00,1575,25500,233.78
03.06.20 10:16:59,237.50,240.00,237.50,240.00,225,25500,233.80
03.06.20 10:17:59,241.00,241.00,241.00,241.00,2250,25425,234.11
03.06.20 10:18:59,241.30,244.05,241.00,241.00,1575,25425,234.32
03.06.20 10:19:59,240.00,240.00,238.00,238.00,675,25425,234.38
03.06.20 10:20:59,237.50,240.00,237.00,240.00,375,27750,234.41
03.06.20 10:21:59,242.40,245.45,242.40,245.45,150,27750,234.44
03.06.20 10:22:59,240.00,240.00,240.00,240.00,225,27750,234.46
03.06.20 10:23:59,241.95,241.95,241.00,241.00,225,27450,234.49
03.06.20 10:26:59,240.55,240.60,240.55,240.60,300,27450,234.52
03.06.20 10:27:59,241.75,241.75,241.75,241.75,75,27600,234.53
03.06.20 10:28:59,243.50,244.25,243.00,243.00,675,27600,234.64
03.06.20 10:29:59,241.00,241.00,241.00,241.00,450,26625,234.69
03.06.20 10:30:59,241.00,241.00,241.00,241.00,75,26625,234.70
03.06.20 10:32:59,237.00,237.00,231.95,231.95,1125,26850,234.69
03.06.20 10:34:59,235.00,235.00,235.00,235.00,150,26850,234.69
03.06.20 10:35:59,233.40,233.40,230.00,230.00,450,26475,234.66
03.06.20 10:38:59,230.00,230.00,228.20,228.20,300,26850,234.63
03.06.20 10:39:59,227.00,227.00,226.00,227.00,525,26850,234.56
03.06.20 10:42:59,225.00,225.00,225.00,225.00,900,26325,234.42
03.06.20 10:43:59,226.00,226.00,226.00,226.00,75,26325,234.41
03.06.20 10:44:59,227.50,230.00,227.50,230.00,375,26550,234.37
03.06.20 10:45:59,230.00,230.00,226.00,226.00,525,26550,234.31
03.06.20 10:47:59,226.00,226.65,226.00,226.65,225,26550,234.28
03.06.20 10:48:59,228.00,229.85,228.00,229.85,300,26700,234.26
03.06.20 10:50:59,229.85,230.00,229.85,230.00,150,26700,234.25
03.06.20 10:51:59,230.15,230.15,230.15,230.15,75,26700,234.24
03.06.20 10:52:59,227.50,227.50,227.50,227.50,150,26700,234.23
03.06.20 10:54:59,227.50,227.50,227.50,227.50,75,27075,234.22
03.06.20 10:56:59,229.70,229.70,229.70,229.70,1050,27075,234.14
03.06.20 10:58:59,230.15,231.40,229.70,231.40,300,27075,234.13
