0,1,2,3,4,5,6,7
08.06.20 10:37:59,0.10,0.10,0.10,0.10,75,0,0.10
08.06.20 11:25:59,0.10,0.10,0.10,0.10,75,75,0.10
08.06.20 11:28:59,1.25,1.25,1.25,1.25,75,150,0.48
08.06.20 11:29:59,1.30,1.30,1.30,1.30,150,150,0.80
08.06.20 11:30:59,0.55,0.55,0.55,0.55,75,75,0.75
08.06.20 11:31:59,0.15,0.15,0.15,0.15,75,75,0.67
08.06.20 12:41:59,0.90,0.90,0.90,0.90,75,75,0.70
08.06.20 13:24:59,0.90,0.90,0.90,0.90,75,0,0.72
08.06.20 13:25:59,0.15,0.15,0.15,0.15,75,0,0.66
08.06.20 13:33:59,0.95,0.95,0.95,0.95,1050,75,0.80
08.06.20 13:34:59,0.25,0.25,0.25,0.25,150,75,0.76
08.06.20 13:36:59,0.95,0.95,0.95,0.95,1500,1050,0.84
08.06.20 13:37:59,0.90,0.90,0.90,0.90,1500,1050,0.86
08.06.20 14:06:59,0.90,0.90,0.90,0.90,75,2550,0.86
08.06.20 14:15:59,0.85,0.85,0.85,0.85,1500,2625,0.85
08.06.20 14:17:59,0.80,0.80,0.80,0.80,675,2625,0.85
08.06.20 14:18:59,0.30,0.75,0.30,0.75,1575,4125,0.77
08.06.20 14:19:59,0.35,0.35,0.35,0.35,75,4125,0.77
08.06.20 14:31:59,0.30,0.30,0.30,0.30,375,2700,0.75
08.06.20 14:34:59,0.30,0.30,0.30,0.30,150,2700,0.74
08.06.20 15:16:59,0.15,0.15,0.15,0.15,150,2775,0.73
08.06.20 15:26:59,0.60,0.60,0.60,0.60,75,2775,0.73
09.06.20 09:16:59,1.40,1.40,1.40,1.40,75,2775,1.40
09.06.20 09:18:59,0.55,0.55,0.50,0.50,525,2850,0.61
09.06.20 09:20:59,0.50,0.50,0.50,0.50,150,3300,0.59
09.06.20 09:21:59,0.50,0.50,0.50,0.50,3000,3300,0.51
09.06.20 09:23:59,0.45,0.45,0.45,0.45,75,6450,0.51
09.06.20 09:24:59,0.45,0.45,0.45,0.45,75,6450,0.51
09.06.20 09:26:59,0.45,0.45,0.45,0.45,7500,6600,0.47
09.06.20 09:29:59,0.45,0.45,0.45,0.45,375,14025,0.47
09.06.20 09:40:59,0.40,0.40,0.40,0.40,75,14400,0.47
09.06.20 09:45:59,0.45,0.45,0.45,0.45,75,14475,0.47
09.06.20 09:46:59,0.45,0.45,0.45,0.45,7425,14475,0.46
09.06.20 09:58:59,0.45,0.45,0.45,0.45,75,21975,0.46
09.06.20 10:06:59,0.45,0.45,0.45,0.45,150,22050,0.46
09.06.20 10:24:59,0.45,0.45,0.45,0.45,75,22200,0.46
09.06.20 10:49:59,0.45,0.45,0.45,0.45,75,22275,0.46
09.06.20 11:00:59,0.30,0.30,0.30,0.30,75,22350,0.46
09.06.20 11:27:59,0.45,0.45,0.45,0.45,75,22350,0.46
09.06.20 11:28:59,0.35,0.35,0.35,0.35,75,22350,0.46
09.06.20 11:34:59,0.45,0.45,0.45,0.45,1275,22425,0.46
09.06.20 11:55:59,0.45,0.45,0.45,0.45,225,23700,0.46
09.06.20 12:06:59,0.45,0.45,0.35,0.35,825,23925,0.46
09.06.20 12:08:59,0.35,0.35,0.35,0.35,75,23925,0.45
09.06.20 12:12:59,0.30,0.30,0.30,0.30,75,24600,0.45
09.06.20 12:14:59,0.45,0.45,0.45,0.45,2250,24600,0.45
09.06.20 12:16:59,0.45,0.45,0.45,0.45,75,24600,0.45
09.06.20 12:18:59,0.40,0.40,0.40,0.40,75,26850,0.45
09.06.20 12:43:59,0.40,0.40,0.40,0.40,75,26850,0.45
09.06.20 12:48:59,0.40,0.40,0.40,0.40,75,26850,0.45
09.06.20 12:58:59,0.40,0.40,0.40,0.40,75,26850,0.45
09.06.20 13:07:59,0.40,0.40,0.40,0.40,75,26850,0.45
09.06.20 13:18:59,0.40,0.40,0.40,0.40,75,26850,0.45
09.06.20 13:23:59,0.40,0.40,0.40,0.40,75,26850,0.45
09.06.20 13:40:59,0.30,0.30,0.30,0.30,1275,26850,0.44
09.06.20 13:42:59,0.40,0.40,0.40,0.40,675,26850,0.44
09.06.20 13:44:59,0.30,0.30,0.30,0.30,75,26850,0.44
09.06.20 13:45:59,0.30,0.35,0.30,0.35,225,26925,0.44
09.06.20 13:49:59,0.35,0.35,0.35,0.35,225,26850,0.44
09.06.20 13:50:59,0.35,0.35,0.35,0.35,150,26850,0.44
09.06.20 14:19:59,0.35,0.35,0.35,0.35,75,26850,0.44
09.06.20 14:20:59,0.30,0.35,0.30,0.35,150,26850,0.44
09.06.20 14:21:59,0.30,0.35,0.30,0.30,225,26850,0.44
09.06.20 14:41:59,0.30,0.30,0.30,0.30,75,26850,0.44
09.06.20 14:42:59,0.30,0.35,0.30,0.35,300,26850,0.44
09.06.20 14:43:59,0.30,0.35,0.30,0.35,150,26850,0.44
09.06.20 14:44:59,0.30,0.30,0.30,0.30,75,26850,0.44
09.06.20 14:48:59,0.30,0.30,0.30,0.30,75,26850,0.44
09.06.20 14:52:59,0.35,0.35,0.35,0.35,75,26850,0.44
09.06.20 14:57:59,0.30,0.30,0.30,0.30,75,26850,0.44
09.06.20 15:00:59,0.30,0.30,0.30,0.30,75,26850,0.43
09.06.20 15:02:59,0.35,0.35,0.35,0.35,600,26850,0.43
09.06.20 15:19:59,0.30,0.30,0.30,0.30,900,26250,0.43
09.06.20 15:21:59,0.40,0.40,0.40,0.40,75,26250,0.43
09.06.20 15:28:59,0.40,0.40,0.40,0.40,150,26250,0.43
09.06.20 15:30:00,0.40,0.40,0.40,0.40,75,26250,0.43
10.06.20 10:00:59,0.10,0.10,0.05,0.05,3000,26175,0.08
10.06.20 10:49:59,0.05,0.05,0.05,0.05,150,24000,0.08
10.06.20 10:53:59,0.05,0.05,0.05,0.05,75,24000,0.08
10.06.20 11:10:59,0.30,0.30,0.30,0.30,75,24000,0.08
10.06.20 11:42:59,0.20,0.20,0.05,0.05,150,24000,0.09
10.06.20 11:43:59,0.20,0.20,0.05,0.20,6300,24000,0.06
10.06.20 11:44:59,0.05,0.05,0.05,0.05,75,24000,0.06
10.06.20 12:07:59,0.05,0.05,0.05,0.05,375,24000,0.06
10.06.20 15:08:59,0.25,0.25,0.25,0.25,75,24000,0.06
10.06.20 15:13:59,0.25,0.25,0.25,0.25,300,24000,0.07
10.06.20 15:15:59,0.25,0.25,0.25,0.25,300,0,0.07
10.06.20 15:20:59,0.05,0.05,0.05,0.05,75,24000,0.07
11.06.20 09:15:59,0.25,0.25,0.25,0.25,750,24000,0.25
11.06.20 09:20:59,0.15,0.15,0.15,0.15,75,24000,0.24
11.06.20 09:22:59,0.10,0.10,0.10,0.10,75,24000,0.22
11.06.20 09:32:59,0.10,0.10,0.10,0.10,75,24000,0.21
11.06.20 09:34:59,0.10,0.10,0.10,0.10,375,24000,0.18
11.06.20 09:38:59,0.10,0.10,0.10,0.10,75,24000,0.18
11.06.20 09:49:59,0.10,0.10,0.10,0.10,900,24000,0.15
11.06.20 09:56:59,0.10,0.10,0.10,0.10,75,24000,0.14
11.06.20 10:09:59,0.15,0.15,0.15,0.15,75,24000,0.14
11.06.20 10:12:59,0.10,0.10,0.10,0.10,75,24075,0.14
11.06.20 10:17:59,0.05,0.05,0.05,0.05,525,24075,0.13
11.06.20 10:18:59,0.15,0.15,0.15,0.15,75,24000,0.13
11.06.20 10:22:59,0.10,0.10,0.10,0.10,75,24075,0.13
11.06.20 10:23:59,0.05,0.05,0.05,0.05,975,24000,0.11
11.06.20 10:44:59,0.05,0.05,0.05,0.05,75,24000,0.11
11.06.20 11:00:59,0.05,0.05,0.05,0.05,450,24000,0.10
11.06.20 11:11:59,0.05,0.05,0.05,0.05,75,24000,0.10
11.06.20 11:55:59,0.05,0.05,0.05,0.05,75,24000,0.10
11.06.20 12:13:59,0.05,0.05,0.05,0.05,75,24075,0.10
11.06.20 12:17:59,0.05,0.05,0.05,0.05,75,24075,0.10
11.06.20 12:18:59,0.05,0.05,0.05,0.05,75,24150,0.10
11.06.20 12:46:59,0.05,0.05,0.05,0.05,75,24225,0.10
11.06.20 12:54:59,0.05,0.05,0.05,0.05,75,24225,0.10
11.06.20 13:32:59,0.05,0.05,0.05,0.05,75,24300,0.10
11.06.20 13:36:59,0.05,0.05,0.05,0.05,1125,24300,0.09
11.06.20 14:33:59,0.05,0.05,0.05,0.05,750,24300,0.08
11.06.20 15:11:59,0.05,0.05,0.05,0.05,5100,24300,0.07
