0,1,2,3,4,5,6,7
01.06.20 10:46:59,25.00,25.00,25.00,25.00,75,0,25.00
01.06.20 10:51:59,25.00,25.00,25.00,25.00,75,75,25.00
01.06.20 11:10:59,25.00,25.00,25.00,25.00,150,150,25.00
01.06.20 11:14:59,26.30,26.30,26.30,26.30,75,300,25.26
01.06.20 11:21:59,26.30,26.30,26.30,26.30,375,375,25.75
01.06.20 11:36:59,28.00,28.00,28.00,28.00,75,750,25.95
01.06.20 11:38:59,28.80,28.80,28.80,28.80,75,825,26.19
01.06.20 11:45:59,29.00,29.00,29.00,29.00,75,825,26.40
01.06.20 11:46:59,30.00,30.00,30.00,30.00,75,825,26.66
01.06.20 11:47:59,28.60,28.60,28.60,28.60,75,825,26.79
01.06.20 11:49:59,22.00,22.00,22.00,22.00,375,1050,25.88
01.06.20 11:50:59,36.25,36.25,36.25,36.25,375,1050,27.22
01.06.20 11:51:59,30.00,30.00,29.90,29.90,150,1275,27.42
01.06.20 11:54:59,30.25,30.25,30.20,30.20,300,1425,27.79
01.06.20 11:57:59,31.50,33.80,31.50,33.80,1575,1425,29.33
01.06.20 11:58:59,33.00,33.00,31.85,31.85,150,1425,29.44
01.06.20 12:00:59,31.85,31.85,31.85,31.85,75,2325,29.49
01.06.20 12:03:59,32.15,32.15,32.15,32.15,75,2400,29.53
01.06.20 12:05:59,32.90,32.90,32.90,32.90,75,2400,29.59
01.06.20 12:06:59,34.65,34.65,34.65,34.65,75,2550,29.68
01.06.20 12:08:59,38.00,38.00,38.00,38.00,75,2550,29.82
01.06.20 12:09:59,40.25,40.25,40.25,40.25,75,2550,29.99
01.06.20 12:10:59,37.50,37.50,37.50,37.50,150,2550,30.24
01.06.20 12:12:59,40.00,40.00,40.00,40.00,75,2775,30.39
01.06.20 12:14:59,40.05,43.00,40.05,43.00,150,2700,30.73
01.06.20 12:16:59,43.05,47.00,43.05,47.00,150,2700,31.16
01.06.20 12:17:59,47.00,48.05,47.00,47.00,300,2850,32.08
01.06.20 12:18:59,51.55,52.00,51.55,52.00,225,2850,32.88
01.06.20 12:19:59,50.45,50.45,42.85,42.85,225,2850,33.37
01.06.20 12:21:59,44.60,44.60,44.60,44.60,75,3225,33.51
01.06.20 12:23:59,44.60,44.60,44.60,44.60,375,3225,34.18
01.06.20 12:24:59,45.40,50.10,45.40,50.10,150,3225,34.50
01.06.20 12:27:59,45.25,45.25,45.25,45.25,75,3150,34.63
01.06.20 12:29:59,42.00,42.00,40.85,40.85,150,3150,34.78
01.06.20 12:30:59,43.00,43.00,43.00,43.00,75,3150,34.87
01.06.20 12:31:59,43.40,43.40,43.40,43.40,75,3150,34.97
01.06.20 12:32:59,43.95,43.95,43.95,43.95,75,3150,35.07
01.06.20 12:33:59,45.00,45.45,45.00,45.00,375,3225,35.59
01.06.20 12:34:59,45.00,45.00,44.85,44.85,375,3225,36.05
01.06.20 12:35:59,45.25,45.25,44.95,44.95,300,3150,36.40
01.06.20 12:37:59,43.00,43.00,43.00,43.00,75,3150,36.46
01.06.20 12:38:59,42.45,42.45,42.25,42.25,525,3150,36.82
01.06.20 12:39:59,42.90,42.90,42.90,42.90,150,3450,36.92
01.06.20 12:42:59,42.95,43.50,42.95,43.50,1125,3525,37.63
01.06.20 12:43:59,40.50,40.50,40.50,40.50,75,3525,37.65
01.06.20 12:46:59,38.30,38.30,37.25,37.25,225,4650,37.65
01.06.20 12:49:59,38.65,38.65,38.65,38.65,75,4725,37.66
01.06.20 12:51:59,42.85,43.75,42.85,43.75,225,4725,37.78
01.06.20 12:52:59,44.00,44.00,44.00,44.00,300,4725,37.95
01.06.20 12:54:59,44.40,45.80,44.40,45.65,300,4875,38.17
01.06.20 12:56:59,45.75,46.15,45.75,46.15,375,5250,38.42
01.06.20 12:57:59,46.50,49.40,46.50,49.40,450,5250,38.79
01.06.20 13:01:59,44.00,44.00,44.00,44.00,225,5475,38.89
01.06.20 13:03:59,43.05,43.30,43.05,43.30,225,5700,38.97
01.06.20 13:06:59,43.60,43.60,43.60,43.60,75,5775,39.00
01.06.20 13:09:59,44.45,44.45,44.45,44.45,150,5775,39.07
01.06.20 13:11:59,46.75,46.75,46.75,46.75,150,5775,39.16
01.06.20 13:14:59,45.00,45.00,45.00,45.00,1575,5925,39.81
01.06.20 13:25:59,43.00,43.00,41.30,41.30,150,7425,39.83
01.06.20 13:28:59,44.20,44.20,44.20,44.20,75,7425,39.85
01.06.20 13:32:59,43.60,43.60,43.60,43.60,75,7500,39.87
01.06.20 13:33:59,43.90,44.10,42.25,44.10,375,7500,39.97
01.06.20 13:35:59,43.55,43.55,43.55,43.55,75,7500,39.99
01.06.20 13:36:59,43.20,43.20,43.20,43.20,75,7575,40.00
01.06.20 13:37:59,40.65,40.65,40.65,40.65,75,7575,40.01
01.06.20 13:38:59,40.00,40.00,38.20,38.20,675,7575,39.94
01.06.20 13:39:59,37.40,37.40,37.40,37.40,75,7575,39.93
01.06.20 13:40:59,36.80,36.80,35.00,35.00,600,7575,39.76
01.06.20 13:41:59,34.25,34.25,34.25,34.25,150,0,39.72
01.06.20 13:42:59,37.00,37.00,35.05,35.05,300,7875,39.66
01.06.20 13:43:59,36.30,36.30,36.30,36.30,75,7875,39.65
01.06.20 13:44:59,36.40,36.40,35.90,35.90,225,7875,39.60
01.06.20 13:45:59,33.75,33.75,31.00,31.00,1050,7875,39.19
01.06.20 13:47:59,29.05,29.80,29.05,29.80,300,7875,39.04
01.06.20 13:49:59,31.65,31.65,31.65,31.65,75,8100,39.01
01.06.20 13:51:59,32.45,32.45,32.45,32.45,75,8025,38.98
01.06.20 13:53:59,30.20,32.10,30.20,31.95,2325,8025,38.11
01.06.20 13:54:59,29.05,29.10,28.75,28.75,1650,8025,37.45
01.06.20 13:55:59,29.50,29.50,29.50,29.50,75,7875,37.43
01.06.20 13:56:59,29.55,30.85,29.55,30.85,600,7875,37.25
01.06.20 13:57:59,30.40,30.40,30.40,30.40,150,7650,37.21
01.06.20 13:59:59,31.00,31.00,30.90,30.90,525,7650,37.07
01.06.20 14:00:59,32.90,33.35,32.90,33.30,600,7575,36.97
01.06.20 14:01:59,32.95,33.15,32.95,33.15,150,7575,36.95
01.06.20 14:03:59,33.20,33.20,33.20,33.20,75,7575,36.94
01.06.20 14:04:59,31.90,31.90,30.60,30.60,375,7575,36.85
01.06.20 14:05:59,29.75,30.20,26.95,30.00,3825,7575,35.81
01.06.20 14:06:59,30.85,32.10,28.00,28.00,1500,8925,35.48
01.06.20 14:07:59,32.70,32.70,32.70,32.70,150,8925,35.46
01.06.20 14:08:59,31.60,31.60,31.60,31.60,75,8925,35.45
01.06.20 14:09:59,31.45,31.45,31.45,31.45,150,9450,35.43
01.06.20 14:10:59,30.25,31.70,30.25,31.70,600,9450,35.35
01.06.20 14:11:59,31.40,32.00,31.40,32.00,750,9450,35.27
01.06.20 14:12:59,32.00,32.30,30.40,32.30,1575,9300,35.09
01.06.20 14:13:59,30.00,30.80,29.15,29.15,600,9300,35.00
01.06.20 14:17:59,31.95,31.95,31.95,31.95,150,9525,34.99
01.06.20 14:21:59,32.95,33.90,32.95,33.90,975,9525,34.94
01.06.20 14:22:59,32.40,32.40,32.40,32.40,75,9525,34.93
01.06.20 14:23:59,33.70,33.70,33.70,33.70,75,9525,34.93
01.06.20 14:24:59,33.50,33.60,33.50,33.60,150,9225,34.92
01.06.20 14:25:59,33.65,33.65,33.65,33.65,75,9225,34.92
01.06.20 14:26:59,34.65,35.60,34.40,35.60,1575,9225,34.92
01.06.20 14:27:59,36.70,36.70,35.50,35.50,1425,8700,34.99
01.06.20 14:28:59,36.40,36.65,35.65,36.30,900,8700,35.02
01.06.20 14:29:59,36.45,36.45,34.60,34.60,525,8700,35.02
01.06.20 14:30:59,35.70,35.70,34.60,34.60,375,9450,35.02
01.06.20 14:31:59,35.00,35.00,35.00,35.00,75,9450,35.02
01.06.20 14:32:59,35.00,35.35,35.00,35.10,1050,9450,35.02
01.06.20 14:33:59,36.10,37.30,36.10,37.30,450,9225,35.04
01.06.20 14:34:59,37.00,37.00,37.00,37.00,150,9225,35.04
01.06.20 14:35:59,36.45,37.00,36.35,36.55,900,9225,35.08
