0,1,2,3,4,5,6
07.04.20 12:26:59,0.55,0.75,0.55,0.55,5000,0
07.04.20 12:27:59,0.55,0.55,0.35,0.55,13340,5000
07.04.20 12:28:59,0.75,0.75,0.55,0.55,16660,5000
07.04.20 12:29:59,0.55,0.85,0.25,0.55,20000,5000
07.04.20 12:30:59,0.75,0.95,0.35,0.55,20000,5000
07.04.20 12:31:59,0.55,0.75,0.35,0.35,20000,5000
07.04.20 12:32:59,0.55,0.55,0.55,0.55,20000,5000
07.04.20 12:33:59,0.55,0.55,0.35,0.55,20000,5000
07.04.20 12:34:59,0.55,0.55,0.55,0.55,10000,5000
07.04.20 12:35:59,0.55,0.55,0.55,0.55,10000,5000
07.04.20 12:36:59,0.55,0.55,0.55,0.55,16860,5000
07.04.20 12:37:59,0.55,0.55,0.20,0.20,13520,5000
07.04.20 12:38:59,0.55,0.55,0.55,0.55,14620,5000
07.04.20 13:52:59,3.00,3.00,3.00,3.00,120,0
07.04.20 15:06:59,0.75,0.75,0.75,0.75,120,120
