0,1,2,3,4,5,6
01.04.20 11:52:59,1053.75,1053.75,1053.75,1053.75,20,0
01.04.20 12:17:59,850.00,850.00,850.00,850.00,20,20
01.04.20 13:31:59,824.85,824.85,824.85,824.85,40,20
01.04.20 13:32:59,980.90,980.90,980.90,980.90,20,20
01.04.20 13:33:59,750.00,750.00,750.00,750.00,20,80
01.04.20 13:46:59,750.00,750.00,750.00,750.00,20,80
01.04.20 13:57:59,710.00,710.00,710.00,710.00,40,100
01.04.20 14:04:59,650.00,650.00,632.00,632.00,40,100
01.04.20 14:06:59,640.00,640.00,640.00,640.00,20,100
01.04.20 14:08:59,640.00,640.00,640.00,640.00,40,120
01.04.20 14:09:59,632.00,632.00,632.00,632.00,40,140
01.04.20 14:10:59,699.00,699.00,699.00,699.00,40,140
01.04.20 14:12:59,689.90,689.90,689.90,689.90,20,200
01.04.20 14:14:59,686.00,686.00,686.00,686.00,20,200
01.04.20 14:15:59,689.75,689.85,689.75,689.85,460,200
01.04.20 14:22:59,710.00,710.00,710.00,710.00,40,660
01.04.20 14:23:59,702.90,702.90,702.90,702.90,120,660
01.04.20 14:26:59,692.00,692.00,692.00,692.00,20,740
01.04.20 14:29:59,691.00,692.00,691.00,692.00,40,740
01.04.20 14:31:59,692.00,692.00,692.00,692.00,20,780
01.04.20 14:34:59,726.70,740.40,720.00,740.40,340,800
01.04.20 14:38:59,750.00,750.00,750.00,750.00,20,740
01.04.20 14:39:59,757.50,757.50,757.50,757.50,360,740
01.04.20 14:43:59,750.00,750.00,750.00,750.00,20,700
01.04.20 14:44:59,700.00,720.00,700.00,720.00,60,700
01.04.20 14:47:59,710.00,710.00,710.00,710.00,40,720
01.04.20 14:48:59,699.00,699.00,699.00,699.00,20,720
01.04.20 14:50:59,750.00,750.00,750.00,750.00,40,720
01.04.20 14:51:59,661.40,748.95,661.40,748.95,40,740
01.04.20 14:52:59,744.75,744.75,744.75,744.75,20,740
01.04.20 14:54:59,700.00,700.00,700.00,700.00,20,760
01.04.20 14:56:59,724.90,724.90,724.90,724.90,20,760
01.04.20 14:57:59,672.65,672.65,672.65,672.65,20,760
01.04.20 14:58:59,730.00,797.00,727.90,727.90,60,780
01.04.20 15:00:59,799.00,799.00,799.00,799.00,20,780
01.04.20 15:02:59,733.00,733.00,733.00,733.00,40,780
01.04.20 15:03:59,735.85,735.85,701.05,701.05,140,720
01.04.20 15:04:59,730.00,730.00,730.00,730.00,40,720
01.04.20 15:05:59,789.95,789.95,789.95,789.95,20,720
01.04.20 15:06:59,730.00,730.00,730.00,730.00,20,640
01.04.20 15:09:59,730.00,780.00,730.00,780.00,100,660
01.04.20 15:14:59,783.60,783.60,783.60,783.60,20,660
01.04.20 15:15:59,750.00,750.00,750.00,750.00,20,660
01.04.20 15:16:59,755.50,764.35,755.50,764.35,120,660
01.04.20 15:19:59,751.60,752.00,750.00,750.00,140,600
01.04.20 15:20:59,771.05,771.05,771.05,771.05,40,600
01.04.20 15:21:59,739.00,739.00,739.00,739.00,20,520
01.04.20 15:22:59,738.95,738.95,730.95,730.95,60,520
01.04.20 15:23:59,727.05,727.05,727.05,727.05,20,520
01.04.20 15:24:59,734.05,734.70,715.05,734.70,60,560
01.04.20 15:25:59,719.35,784.25,719.35,784.25,220,560
01.04.20 15:26:59,745.60,745.60,745.60,745.60,20,560
01.04.20 15:27:59,745.20,745.20,715.40,731.85,180,740
01.04.20 15:28:59,735.15,735.15,735.15,735.15,40,740
01.04.20 15:30:00,735.85,794.75,735.85,794.75,60,740
03.04.20 09:15:59,463.35,668.35,463.35,556.70,140,780
03.04.20 09:16:59,556.80,556.80,504.60,515.40,520,780
03.04.20 09:17:59,521.20,534.00,511.45,511.45,1400,1060
03.04.20 09:18:59,510.00,510.00,470.00,470.00,820,1060
03.04.20 09:19:59,470.00,478.40,459.40,463.50,720,1060
03.04.20 09:20:59,462.30,462.30,432.60,433.15,1260,1780
03.04.20 09:21:59,430.00,431.45,414.45,425.30,680,1780
03.04.20 09:22:59,414.05,425.95,402.55,411.30,680,1780
03.04.20 09:23:59,413.80,441.45,410.95,429.55,1500,2320
03.04.20 09:24:59,434.00,434.00,402.05,431.10,380,2320
03.04.20 09:25:59,416.80,434.90,416.80,430.85,380,2320
03.04.20 09:26:59,423.80,430.00,421.90,422.25,340,2520
03.04.20 09:27:59,415.50,437.75,415.50,437.55,740,2520
03.04.20 09:28:59,439.80,439.80,397.15,409.00,1680,2520
03.04.20 09:29:59,399.65,407.30,382.20,396.45,2760,3380
03.04.20 09:30:59,382.95,398.40,364.15,375.85,1200,3380
03.04.20 09:31:59,372.00,376.75,370.00,374.95,240,3380
03.04.20 09:32:59,375.00,380.00,370.15,374.15,520,5300
03.04.20 09:33:59,378.85,393.15,378.75,381.05,1440,5300
03.04.20 09:34:59,376.40,393.45,376.40,387.45,240,5300
03.04.20 09:35:59,376.45,379.30,360.35,379.30,460,5880
03.04.20 09:36:59,374.50,375.75,370.80,371.75,460,5880
03.04.20 09:37:59,371.00,384.05,360.00,362.55,680,5880
