0,1,2,3,4,5,6
27.03.20 11:41:59,60.15,60.15,60.15,60.15,20,0
27.03.20 11:42:59,60.15,60.15,60.15,60.15,40,20
27.03.20 11:59:59,60.15,60.15,60.15,60.15,20,60
27.03.20 12:57:59,60.15,60.15,60.15,60.15,20,80
27.03.20 13:23:59,38.00,60.15,38.00,60.15,40,100
27.03.20 14:23:59,60.15,60.15,60.15,60.15,20,120
27.03.20 14:25:59,60.15,60.15,60.15,60.15,20,140
30.03.20 09:23:59,50.00,50.00,50.00,50.00,20,160
30.03.20 11:16:59,49.00,49.00,49.00,49.00,20,160
30.03.20 11:20:59,50.00,50.00,50.00,50.00,20,160
30.03.20 13:25:59,20.00,20.00,20.00,20.00,20,180
30.03.20 15:30:00,20.10,20.10,20.10,20.10,300,180
31.03.20 09:32:59,20.10,20.10,20.10,20.10,20,300
31.03.20 09:41:59,24.00,24.00,24.00,24.00,20,320
31.03.20 09:46:59,24.00,24.00,24.00,24.00,20,340
31.03.20 09:54:59,24.00,24.00,24.00,24.00,20,360
31.03.20 10:17:59,24.00,24.00,24.00,24.00,20,360
31.03.20 10:18:59,24.00,24.00,24.00,24.00,20,360
31.03.20 11:18:59,24.00,24.00,24.00,24.00,20,400
31.03.20 11:46:59,15.00,15.00,15.00,15.00,80,420
31.03.20 11:55:59,15.00,15.00,15.00,15.00,20,500
31.03.20 12:06:59,14.00,14.00,14.00,14.00,20,520
31.03.20 12:30:59,8.00,8.00,8.00,8.00,20,540
31.03.20 12:59:59,22.50,22.50,22.50,22.50,20,540
31.03.20 13:07:59,32.00,32.00,32.00,32.00,20,560
31.03.20 13:28:59,12.50,12.50,12.50,12.50,40,580
31.03.20 14:32:59,12.50,12.50,12.50,12.50,20,620
31.03.20 15:30:00,12.50,12.50,12.50,12.50,20,640
01.04.20 09:22:59,25.00,25.00,25.00,25.00,20,640
01.04.20 09:55:59,6.00,6.00,6.00,6.00,120,640
01.04.20 10:04:59,14.10,14.10,14.10,14.10,20,680
01.04.20 10:56:59,13.00,13.00,13.00,13.00,20,680
01.04.20 14:41:59,9.00,9.00,9.00,9.00,20,700
01.04.20 14:51:59,4.50,4.50,4.50,4.50,20,720
01.04.20 15:22:59,4.50,4.50,4.50,4.50,160,720
01.04.20 15:23:59,3.80,3.80,3.80,3.80,60,720
01.04.20 15:25:59,3.80,3.80,3.80,3.80,20,920
01.04.20 15:27:59,3.80,3.80,3.80,3.80,20,920
03.04.20 09:34:59,3.80,3.80,3.80,3.80,20,940
03.04.20 09:41:59,3.80,3.80,3.80,3.80,20,940
03.04.20 09:50:59,4.00,4.00,4.00,4.00,40,960
03.04.20 09:58:59,10.90,10.90,10.90,10.90,20,1000
03.04.20 10:01:59,10.00,10.00,10.00,10.00,200,1020
03.04.20 10:20:59,5.00,5.00,5.00,5.00,200,1220
03.04.20 10:21:59,4.00,4.00,4.00,4.00,40,1220
03.04.20 11:27:59,2.75,2.75,2.70,2.70,60,1420
03.04.20 12:40:59,2.50,2.50,2.50,2.50,60,1480
03.04.20 14:11:59,2.00,2.00,1.95,1.95,380,1500
03.04.20 14:26:59,1.60,1.60,1.60,1.60,120,1520
03.04.20 15:25:59,1.00,1.00,1.00,1.00,20,1520
07.04.20 09:50:59,1.00,1.00,1.00,1.00,20,1520
07.04.20 10:07:59,1.00,1.00,1.00,1.00,20,1520
07.04.20 10:36:59,1.00,1.00,1.00,1.00,20,1520
07.04.20 10:49:59,1.00,1.00,1.00,1.00,40,1520
07.04.20 11:18:59,1.00,1.00,1.00,1.00,20,1520
07.04.20 13:24:59,3.45,3.45,3.45,3.45,40,1520
07.04.20 13:28:59,3.30,3.30,3.30,3.30,20,1560
07.04.20 13:40:59,3.25,3.25,3.25,3.25,60,1580
07.04.20 14:39:59,3.20,3.20,3.20,3.20,100,1640
08.04.20 10:51:59,1.55,1.55,1.50,1.50,60,1640
08.04.20 10:52:59,1.50,1.50,1.50,1.50,100,1640
08.04.20 10:59:59,1.50,1.50,1.50,1.50,20,1480
08.04.20 11:29:59,1.80,1.80,1.80,1.80,20,1460
08.04.20 11:35:59,1.80,1.80,1.80,1.80,80,1440
08.04.20 11:45:59,1.80,1.80,1.80,1.80,20,1360
08.04.20 11:52:59,1.80,1.80,1.80,1.80,20,1340
08.04.20 13:12:59,2.00,2.00,2.00,2.00,140,1320
08.04.20 13:20:59,2.00,2.00,2.00,2.00,20,1320
08.04.20 13:36:59,1.80,1.80,1.80,1.80,20,1300
08.04.20 15:21:59,1.25,1.25,1.25,1.25,20,1320
09.04.20 09:39:59,0.15,0.15,0.15,0.15,20,1300
09.04.20 12:30:59,0.15,0.15,0.15,0.15,40,1300
09.04.20 13:26:59,0.10,0.10,0.10,0.10,40,1260
09.04.20 14:21:59,0.10,0.10,0.10,0.10,60,1220
09.04.20 15:23:59,0.10,0.10,0.10,0.10,60,1160
