0,1,2,3,4,5,6
07.04.20 13:44:59,1355.55,1355.55,1355.55,1355.55,20,0
07.04.20 13:59:59,1154.35,1154.35,1154.35,1154.35,20,20
07.04.20 14:00:59,1167.90,1167.90,1167.90,1167.90,20,20
07.04.20 14:13:59,1274.70,1274.70,1274.70,1274.70,20,20
07.04.20 14:15:59,1252.30,1252.30,1252.30,1252.30,20,20
07.04.20 14:40:59,1233.75,1233.75,1233.75,1233.75,20,40
07.04.20 14:45:59,1199.50,1199.50,1199.50,1199.50,20,40
07.04.20 15:02:59,1124.00,1124.00,1124.00,1124.00,20,60
07.04.20 15:04:59,1082.60,1082.60,1082.60,1082.60,20,60
07.04.20 15:20:59,1138.50,1138.50,1138.50,1138.50,20,60
08.04.20 09:15:59,1669.10,1669.15,1669.10,1669.15,100,60
08.04.20 09:16:59,1669.15,1669.15,1669.15,1669.15,100,60
08.04.20 09:31:59,1383.45,1383.45,1345.40,1348.70,120,260
08.04.20 10:03:59,954.05,954.05,954.05,954.05,40,360
08.04.20 10:20:59,655.00,655.00,576.05,576.05,60,380
08.04.20 10:21:59,510.25,566.00,510.25,566.00,100,380
08.04.20 10:22:59,568.00,568.00,519.25,519.25,460,380
08.04.20 10:23:59,524.35,524.35,462.00,472.85,3300,500
08.04.20 10:24:59,477.90,500.00,310.05,385.00,2840,500
08.04.20 10:25:59,366.95,434.85,366.95,423.25,2300,500
08.04.20 10:26:59,420.00,445.90,400.65,441.80,1620,3880
08.04.20 10:27:59,452.40,520.25,452.40,508.70,3240,3880
08.04.20 10:28:59,521.20,521.20,483.00,498.90,1920,3880
08.04.20 10:29:59,497.55,563.55,497.55,549.40,1960,3760
08.04.20 10:30:59,541.55,541.55,498.50,504.05,680,3760
08.04.20 10:31:59,517.50,565.05,505.55,547.30,1440,3760
08.04.20 10:32:59,575.90,599.15,552.20,580.00,740,4960
08.04.20 10:33:59,580.45,603.80,570.00,574.85,1640,4960
08.04.20 10:34:59,593.35,648.80,576.70,632.50,1160,4960
08.04.20 10:35:59,625.10,683.95,602.60,616.80,1460,4860
08.04.20 10:36:59,639.00,640.00,583.95,639.90,420,4860
08.04.20 10:37:59,601.00,640.00,601.00,640.00,300,4860
08.04.20 10:38:59,649.00,683.00,649.00,670.00,560,4900
08.04.20 10:39:59,683.05,756.95,683.05,692.10,2080,4900
08.04.20 10:40:59,703.80,703.80,683.40,683.40,880,4900
08.04.20 10:41:59,724.95,724.95,670.05,696.00,160,3280
08.04.20 10:42:59,708.80,708.80,651.30,652.10,500,3280
08.04.20 10:43:59,620.00,644.20,602.25,644.20,580,3280
08.04.20 10:44:59,641.75,649.45,607.00,615.00,360,3620
08.04.20 10:45:59,645.95,645.95,600.05,630.90,280,3620
08.04.20 10:46:59,622.10,655.15,622.10,655.15,340,3620
08.04.20 10:47:59,646.05,646.05,646.05,646.05,40,3620
08.04.20 10:48:59,669.35,705.00,667.85,667.85,100,4440
