0,1,2,3,4,5,6
01.04.20 10:42:59,431.75,431.75,431.75,431.75,20,0
01.04.20 11:01:59,497.85,497.85,497.85,497.85,20,20
01.04.20 11:35:59,494.15,494.15,494.15,494.15,20,40
01.04.20 12:18:59,467.10,467.10,467.10,467.10,20,60
01.04.20 12:23:59,458.20,458.20,458.20,458.20,20,80
01.04.20 12:53:59,465.05,506.15,465.05,506.15,40,100
01.04.20 13:04:59,502.40,502.40,502.40,502.40,20,140
01.04.20 13:12:59,450.00,450.00,450.00,450.00,20,160
01.04.20 13:17:59,499.95,500.00,499.95,500.00,40,180
01.04.20 13:33:59,499.95,499.95,499.95,499.95,20,200
01.04.20 13:34:59,500.00,500.00,500.00,500.00,20,200
01.04.20 13:37:59,540.80,540.80,540.80,540.80,20,240
01.04.20 13:44:59,526.35,526.35,526.35,526.35,40,260
01.04.20 13:47:59,460.05,460.05,460.05,460.05,20,300
01.04.20 13:50:59,520.70,520.70,520.70,520.70,20,280
01.04.20 14:00:59,474.65,474.65,474.65,474.65,20,300
01.04.20 14:01:59,528.80,528.80,528.80,528.80,20,300
01.04.20 14:07:59,553.00,553.00,553.00,553.00,20,300
01.04.20 14:14:59,530.05,530.05,530.05,530.05,20,320
01.04.20 14:16:59,502.15,502.15,502.15,502.15,20,320
01.04.20 14:25:59,507.00,507.00,507.00,507.00,20,300
01.04.20 14:38:59,533.25,533.25,533.25,533.25,20,320
01.04.20 14:42:59,502.45,502.45,502.45,502.45,100,340
01.04.20 14:49:59,523.65,523.65,523.65,523.65,20,340
01.04.20 14:50:59,515.20,515.20,515.20,515.20,20,340
01.04.20 14:57:59,496.00,496.00,496.00,496.00,20,340
01.04.20 14:58:59,475.00,475.00,475.00,475.00,40,340
01.04.20 15:01:59,450.00,450.00,450.00,450.00,20,380
01.04.20 15:03:59,465.00,465.65,465.00,465.65,100,380
01.04.20 15:04:59,455.05,491.80,455.05,465.80,60,380
01.04.20 15:05:59,455.00,455.00,455.00,455.00,20,380
01.04.20 15:16:59,461.05,461.05,461.05,461.05,20,460
01.04.20 15:19:59,461.15,501.85,461.10,501.85,60,440
01.04.20 15:21:59,501.85,529.10,501.85,529.10,60,420
01.04.20 15:22:59,500.05,500.05,500.00,500.00,80,420
01.04.20 15:23:59,529.10,538.35,505.05,510.00,380,420
01.04.20 15:24:59,510.00,510.00,500.00,500.00,500,640
01.04.20 15:25:59,500.00,510.00,500.00,510.00,60,640
01.04.20 15:26:59,511.00,511.00,511.00,511.00,40,640
01.04.20 15:27:59,513.00,513.00,513.00,513.00,20,1100
01.04.20 15:28:59,500.00,500.00,500.00,500.00,20,1100
01.04.20 15:30:00,539.15,539.15,500.00,500.00,200,1100
03.04.20 09:15:59,545.55,626.00,545.55,626.00,1140,1340
03.04.20 09:16:59,626.90,669.80,609.40,622.25,2200,1340
03.04.20 09:17:59,612.30,619.80,604.20,611.50,1220,2280
