0,1,2,3,4,5,6
03.04.20 09:55:59,33.45,33.60,25.15,25.15,280,0
03.04.20 10:00:59,25.15,25.15,25.15,25.15,80,260
03.04.20 10:10:59,26.20,26.20,26.20,26.20,100,340
03.04.20 10:11:59,24.45,24.45,24.35,24.35,80,400
03.04.20 10:13:59,23.15,23.15,23.15,23.15,40,400
03.04.20 10:15:59,23.15,23.15,23.15,23.15,40,480
03.04.20 10:27:59,20.40,20.40,18.65,18.65,340,480
03.04.20 10:39:59,21.65,21.65,21.65,21.65,20,340
03.04.20 10:40:59,20.00,20.00,20.00,20.00,100,340
03.04.20 10:45:59,17.20,17.20,17.20,17.20,60,360
03.04.20 10:49:59,18.90,19.25,18.90,19.25,60,360
03.04.20 10:50:59,18.00,18.00,17.90,17.90,80,420
03.04.20 10:51:59,16.70,16.70,16.70,16.70,20,420
03.04.20 10:54:59,16.80,16.85,16.80,16.85,60,400
03.04.20 11:05:59,17.90,17.90,17.90,17.90,40,400
03.04.20 11:06:59,17.90,17.90,17.90,17.90,40,380
03.04.20 11:17:59,18.00,18.00,18.00,18.00,40,440
03.04.20 11:19:59,17.95,18.00,17.95,18.00,240,440
03.04.20 11:26:59,15.95,15.95,15.95,15.95,20,700
03.04.20 11:29:59,17.10,17.10,17.10,17.10,40,700
03.04.20 11:34:59,17.90,17.90,17.90,17.90,60,660
03.04.20 11:36:59,18.00,18.00,18.00,18.00,40,700
03.04.20 11:42:59,19.65,19.65,19.25,19.25,80,700
03.04.20 11:45:59,19.45,19.45,19.45,19.45,20,740
03.04.20 11:49:59,17.95,17.95,17.95,17.95,80,740
03.04.20 11:50:59,17.05,17.05,17.05,17.05,40,740
03.04.20 11:55:59,17.15,17.15,17.15,17.15,40,740
03.04.20 12:06:59,18.95,18.95,18.95,18.95,100,740
03.04.20 12:07:59,18.95,18.95,18.95,18.95,20,740
03.04.20 12:16:59,17.05,17.05,17.05,17.05,40,740
03.04.20 12:18:59,17.05,17.05,17.05,17.05,60,740
03.04.20 12:22:59,17.00,17.00,17.00,17.00,20,780
03.04.20 12:32:59,19.00,19.00,16.40,16.40,80,820
03.04.20 12:33:59,16.40,16.40,16.40,16.40,20,820
03.04.20 12:35:59,18.65,18.65,18.65,18.65,40,820
03.04.20 12:36:59,16.45,16.45,16.45,16.45,20,840
03.04.20 12:37:59,16.55,17.20,16.55,17.20,60,840
03.04.20 12:39:59,17.90,17.90,17.90,17.90,80,880
03.04.20 12:40:59,17.65,17.65,17.65,17.65,40,880
03.04.20 12:42:59,17.55,17.55,17.55,17.55,40,880
03.04.20 12:43:59,17.40,17.40,17.40,17.40,40,880
03.04.20 12:44:59,17.60,17.60,17.60,17.60,20,880
03.04.20 12:51:59,16.25,16.80,16.25,16.80,100,960
03.04.20 12:53:59,17.20,17.20,17.05,17.05,120,960
03.04.20 12:54:59,17.60,17.60,15.75,15.75,120,1140
03.04.20 12:58:59,17.20,17.20,17.20,17.20,20,1140
03.04.20 12:59:59,16.95,16.95,16.95,16.95,40,1140
03.04.20 13:02:59,17.10,17.10,17.10,17.10,20,1120
03.04.20 13:03:59,15.60,15.60,15.60,15.60,20,1120
03.04.20 13:06:59,15.55,15.55,15.05,15.05,80,1100
03.04.20 13:12:59,16.15,16.15,16.15,16.15,20,1100
03.04.20 13:26:59,13.05,13.05,13.05,13.05,60,1100
03.04.20 13:28:59,14.35,14.35,14.35,14.35,80,1140
03.04.20 13:30:59,13.70,13.70,10.10,10.10,160,1140
03.04.20 13:31:59,14.20,14.20,14.20,14.20,60,1140
03.04.20 13:35:59,14.00,14.00,14.00,14.00,40,1160
03.04.20 13:36:59,15.00,18.25,15.00,18.25,60,1080
03.04.20 13:38:59,18.25,18.25,18.25,18.25,60,1080
03.04.20 13:39:59,19.00,20.00,19.00,20.00,180,1080
03.04.20 13:41:59,21.00,21.00,21.00,21.00,20,1080
03.04.20 13:42:59,19.95,19.95,19.95,19.95,40,1140
03.04.20 13:43:59,19.95,19.95,19.15,19.15,380,1140
03.04.20 13:44:59,15.45,15.45,15.40,15.40,60,1140
03.04.20 13:46:59,17.20,17.60,17.20,17.60,40,1280
03.04.20 13:47:59,17.20,17.20,17.20,17.20,40,1280
03.04.20 13:49:59,15.55,15.55,15.55,15.55,20,1220
03.04.20 13:52:59,16.15,16.15,16.15,16.15,40,1200
03.04.20 13:54:59,15.00,15.00,15.00,15.00,60,1180
03.04.20 13:55:59,16.35,16.35,16.25,16.25,120,1180
03.04.20 13:56:59,19.15,19.15,19.15,19.15,80,1180
03.04.20 13:58:59,17.00,17.00,17.00,17.00,40,1000
03.04.20 14:07:59,13.60,13.60,13.60,13.60,20,980
03.04.20 14:11:59,10.95,10.95,10.90,10.90,40,960
03.04.20 14:12:59,12.60,12.60,12.60,12.60,20,960
03.04.20 14:16:59,14.00,14.00,14.00,14.00,20,960
03.04.20 14:20:59,14.05,14.05,14.05,14.05,60,960
03.04.20 14:26:59,14.00,14.00,14.00,14.00,40,1020
03.04.20 14:28:59,14.00,14.00,14.00,14.00,180,1060
03.04.20 14:31:59,14.00,14.00,14.00,14.00,20,1240
03.04.20 14:32:59,11.05,14.00,11.05,14.00,60,1240
03.04.20 14:39:59,11.10,11.10,11.10,11.10,20,1300
03.04.20 14:41:59,14.00,14.00,14.00,14.00,100,1300
03.04.20 14:46:59,14.00,14.00,14.00,14.00,20,1400
03.04.20 14:56:59,12.00,12.00,12.00,12.00,260,1420
03.04.20 14:59:59,12.00,12.00,12.00,12.00,120,1680
03.04.20 15:00:59,12.00,12.00,12.00,12.00,40,1680
03.04.20 15:04:59,10.30,10.30,10.30,10.30,20,1700
03.04.20 15:09:59,12.00,12.00,12.00,12.00,280,1700
03.04.20 15:12:59,12.00,12.00,12.00,12.00,20,1680
03.04.20 15:14:59,12.00,12.00,12.00,12.00,20,1680
03.04.20 15:15:59,12.00,12.00,10.25,12.00,320,1720
03.04.20 15:16:59,10.20,10.20,10.20,10.20,20,1720
03.04.20 15:17:59,10.25,10.25,10.00,10.00,40,1720
03.04.20 15:20:59,8.00,8.00,8.00,8.00,20,2000
03.04.20 15:22:59,8.00,12.00,8.00,12.00,60,2000
03.04.20 15:23:59,7.65,7.65,7.65,7.65,20,2000
03.04.20 15:26:59,9.00,9.00,9.00,9.00,40,2020
03.04.20 15:27:59,8.05,8.05,8.05,8.05,20,2020
03.04.20 15:30:00,8.05,8.05,8.05,8.05,20,2020
07.04.20 09:15:59,92.35,92.35,92.35,92.35,40,2020
07.04.20 09:21:59,24.50,24.50,24.50,24.50,20,2060
07.04.20 09:22:59,22.35,32.40,14.70,21.50,260,2060
07.04.20 09:23:59,26.30,26.30,15.30,18.20,220,2140
07.04.20 09:24:59,18.35,18.35,14.60,14.60,720,2140
07.04.20 09:26:59,14.25,15.30,14.25,15.30,80,2480
07.04.20 09:27:59,14.40,20.35,12.45,12.80,340,2480
07.04.20 09:28:59,13.55,13.55,12.35,12.35,100,2480
07.04.20 09:29:59,11.00,11.00,11.00,11.00,80,2560
07.04.20 09:30:59,11.20,11.20,11.00,11.00,60,2560
07.04.20 09:31:59,13.35,13.35,11.00,11.00,60,2560
07.04.20 09:32:59,15.40,15.40,15.40,15.40,40,2560
07.04.20 09:33:59,15.80,15.80,15.30,15.30,40,2500
07.04.20 09:34:59,14.00,15.00,14.00,15.00,80,2500
07.04.20 09:35:59,15.15,15.15,13.20,14.00,300,2520
07.04.20 09:36:59,15.40,18.70,15.40,17.45,440,2520
07.04.20 09:37:59,17.65,19.90,17.65,19.90,140,2520
07.04.20 09:38:59,18.75,19.45,16.80,18.50,180,2720
07.04.20 09:39:59,18.50,20.20,17.70,20.15,320,2720
07.04.20 09:40:59,19.95,20.40,18.75,20.40,340,2720
07.04.20 09:41:59,20.40,20.40,18.00,19.50,100,2560
07.04.20 09:42:59,18.95,19.00,18.45,19.00,280,2560
07.04.20 09:43:59,19.15,19.15,19.15,19.15,40,2560
07.04.20 09:44:59,17.80,19.70,17.80,19.70,60,2740
07.04.20 09:47:59,17.65,17.65,17.35,17.60,180,2760
07.04.20 09:48:59,17.60,17.60,17.60,17.60,180,2760
07.04.20 09:49:59,17.60,17.60,16.35,16.35,240,2760
07.04.20 09:50:59,17.00,17.00,14.20,15.95,300,3080
07.04.20 09:51:59,15.05,16.25,14.70,15.35,240,3080
07.04.20 09:52:59,16.00,16.00,15.30,15.45,120,3080
07.04.20 09:53:59,15.70,16.50,15.70,16.50,180,3220
07.04.20 09:54:59,16.80,16.80,15.65,15.80,100,3220
07.04.20 09:55:59,15.65,17.00,14.80,17.00,540,3220
07.04.20 09:56:59,17.00,17.00,16.65,16.65,80,3640
07.04.20 09:57:59,15.85,17.00,15.85,16.10,660,3640
07.04.20 09:58:59,16.65,16.65,15.60,15.60,540,3640
07.04.20 09:59:59,15.45,15.50,15.45,15.50,40,3740
07.04.20 10:00:59,16.00,16.25,15.00,15.35,240,3740
07.04.20 10:01:59,15.25,15.50,15.05,15.50,140,3740
07.04.20 10:02:59,15.65,15.70,15.45,15.60,160,3800
07.04.20 10:03:59,15.60,15.60,15.20,15.50,420,3800
07.04.20 10:04:59,15.30,15.50,15.10,15.50,440,3800
07.04.20 10:05:59,15.80,16.60,15.80,16.60,160,4360
07.04.20 10:06:59,16.05,16.05,15.15,15.15,160,4360
07.04.20 10:07:59,15.00,15.15,13.55,13.65,320,4360
07.04.20 10:08:59,13.65,14.45,13.65,14.00,440,4440
07.04.20 10:09:59,14.00,14.10,13.40,13.60,180,4440
07.04.20 10:10:59,13.50,14.00,13.30,13.60,140,4440
07.04.20 10:11:59,13.65,13.65,13.30,13.35,220,4300
07.04.20 10:12:59,13.00,13.30,13.00,13.30,200,4300
07.04.20 10:13:59,12.80,12.85,12.00,12.70,340,4300
07.04.20 10:14:59,12.65,13.00,11.00,12.70,860,4540
07.04.20 10:15:59,13.05,13.05,11.60,12.80,180,4540
07.04.20 10:16:59,13.25,13.25,12.15,12.15,260,4540
07.04.20 10:17:59,13.00,13.00,11.65,12.20,140,4920
07.04.20 10:18:59,12.20,12.85,11.50,11.50,700,4920
07.04.20 10:19:59,11.70,11.70,11.70,11.70,20,4920
07.04.20 10:20:59,11.90,12.40,11.50,11.55,340,4980
07.04.20 10:22:59,11.50,12.20,11.00,11.00,400,4980
07.04.20 10:23:59,10.75,10.95,10.75,10.95,40,5240
07.04.20 10:24:59,11.20,12.20,10.85,11.50,380,5240
07.04.20 10:25:59,11.55,12.30,11.55,11.95,380,5240
07.04.20 10:26:59,12.70,12.70,11.85,12.25,240,5000
07.04.20 10:27:59,12.05,12.10,12.05,12.10,60,5000
07.04.20 10:28:59,12.15,12.30,12.00,12.30,160,5000
07.04.20 10:29:59,12.50,12.90,12.45,12.80,400,5000
07.04.20 10:30:59,12.90,12.90,12.50,12.50,60,5000
07.04.20 10:31:59,12.55,12.55,12.45,12.45,40,5000
07.04.20 10:32:59,12.00,12.00,11.20,11.25,440,5080
07.04.20 10:33:59,11.40,11.50,10.20,10.90,900,5080
07.04.20 10:34:59,10.20,11.05,10.20,11.05,140,5080
07.04.20 10:35:59,10.95,11.10,9.80,10.65,1700,6080
07.04.20 10:36:59,10.60,11.40,9.65,10.30,320,6080
07.04.20 10:37:59,10.60,10.85,10.60,10.70,100,6080
07.04.20 10:38:59,11.25,11.65,10.60,11.65,80,6960
07.04.20 10:39:59,11.25,12.15,11.25,11.65,420,6960
07.04.20 10:40:59,11.75,11.75,11.65,11.65,60,6960
07.04.20 10:41:59,11.80,12.15,11.40,11.75,240,6840
07.04.20 10:42:59,11.75,11.75,11.65,11.70,300,6840
07.04.20 10:43:59,11.60,11.75,11.60,11.70,100,6840
07.04.20 10:44:59,11.20,12.05,10.60,11.00,720,6960
07.04.20 10:45:59,10.95,11.00,10.70,11.00,200,6960
07.04.20 10:47:59,10.85,11.75,10.45,11.70,460,7080
07.04.20 10:48:59,11.00,11.30,10.80,10.80,100,7080
07.04.20 10:49:59,12.10,12.10,10.85,10.90,260,7080
07.04.20 10:50:59,11.50,12.05,11.50,12.05,100,6940
07.04.20 10:51:59,12.05,12.05,11.90,11.90,80,6940
07.04.20 10:52:59,12.00,12.00,12.00,12.00,60,6940
07.04.20 10:53:59,12.35,12.35,11.65,11.65,100,6900
07.04.20 10:54:59,11.90,12.60,11.85,11.85,260,6900
07.04.20 10:56:59,12.15,12.15,11.40,11.40,200,6880
07.04.20 10:57:59,11.80,11.90,11.80,11.90,40,6880
07.04.20 10:58:59,11.90,11.90,11.90,11.90,40,6880
07.04.20 10:59:59,11.95,12.00,11.85,12.00,220,6980
07.04.20 11:00:59,11.45,11.45,11.40,11.45,180,6980
07.04.20 11:01:59,12.05,12.05,11.70,11.70,80,6980
07.04.20 11:02:59,12.05,12.20,11.30,11.65,280,7060
07.04.20 11:03:59,12.20,13.10,11.50,12.55,1580,7060
07.04.20 11:04:59,12.45,13.20,12.30,12.85,1120,7060
07.04.20 11:05:59,12.95,13.85,12.95,13.60,920,7060
07.04.20 11:06:59,13.00,14.00,13.00,13.65,280,5520
07.04.20 11:07:59,13.30,13.30,13.30,13.30,40,5520
07.04.20 11:08:59,13.40,13.65,13.20,13.40,880,5380
07.04.20 11:09:59,13.60,14.40,13.30,14.40,300,5380
07.04.20 11:10:59,14.40,14.50,13.65,14.50,1620,5380
07.04.20 11:11:59,13.95,14.50,13.00,13.60,880,6260
07.04.20 11:12:59,13.60,13.75,13.15,13.50,200,6260
07.04.20 11:13:59,13.30,13.50,13.10,13.30,280,6260
07.04.20 11:14:59,12.90,13.15,12.90,13.05,160,6200
07.04.20 11:15:59,12.65,13.45,12.50,12.85,280,6200
07.04.20 11:16:59,12.60,13.05,12.60,13.00,320,6200
07.04.20 11:17:59,12.95,13.15,12.40,12.40,220,6360
07.04.20 11:18:59,12.65,12.65,12.65,12.65,20,6360
07.04.20 11:19:59,12.20,12.85,12.20,12.85,120,6360
07.04.20 11:20:59,12.60,13.20,12.60,13.20,140,6360
07.04.20 11:21:59,13.30,13.70,12.80,13.55,440,6440
07.04.20 11:22:59,12.80,13.85,12.40,13.70,520,6440
07.04.20 11:23:59,13.85,13.85,13.85,13.85,20,6280
07.04.20 11:24:59,13.40,14.05,13.25,13.55,240,6280
07.04.20 11:25:59,13.95,13.95,13.50,13.50,200,6280
07.04.20 11:26:59,13.35,14.05,13.30,13.45,120,6260
07.04.20 11:27:59,13.95,13.95,13.45,13.45,40,6260
07.04.20 11:28:59,13.60,13.60,13.60,13.60,20,6260
07.04.20 11:29:59,13.70,14.75,13.70,13.95,180,6260
07.04.20 11:31:59,13.85,13.90,13.45,13.45,60,6340
07.04.20 11:32:59,13.00,13.00,12.20,12.35,260,6340
07.04.20 11:33:59,12.50,12.70,12.50,12.70,80,6340
07.04.20 11:34:59,12.60,13.15,12.60,12.95,280,6340
07.04.20 11:35:59,12.40,13.05,12.20,13.05,120,6540
07.04.20 11:36:59,12.30,13.00,12.30,13.00,220,6540
07.04.20 11:37:59,12.85,13.80,12.85,13.40,440,6540
07.04.20 11:38:59,13.30,13.30,13.30,13.30,120,6540
