0,1,2,3,4,5,6
03.04.20 13:43:59,3106.25,3560.00,3106.25,3560.00,220,0
03.04.20 13:44:59,3550.00,3550.00,3540.00,3550.00,100,0
03.04.20 13:45:59,3550.00,3550.00,3550.00,3550.00,80,0
08.04.20 10:17:59,1566.40,1566.40,1566.40,1566.40,40,200
08.04.20 10:20:59,1524.10,1524.10,1363.20,1363.20,80,240
08.04.20 10:21:59,1288.65,1288.65,1288.65,1288.65,40,240
08.04.20 10:23:59,1217.75,1217.75,1147.80,1147.80,60,240
08.04.20 10:24:59,1157.90,1157.90,968.95,968.95,60,240
08.04.20 10:25:59,1054.50,1054.50,1054.50,1054.50,20,240
08.04.20 10:30:59,1180.60,1180.60,1146.05,1152.00,100,240
08.04.20 10:34:59,1348.50,1348.50,1348.50,1348.50,20,300
08.04.20 10:35:59,1386.00,1386.00,1369.60,1369.60,120,340
08.04.20 10:38:59,1401.10,1401.10,1395.05,1395.10,80,440
08.04.20 10:39:59,1425.15,1425.15,1425.15,1425.15,60,440
08.04.20 12:48:59,2313.45,2313.45,2313.45,2313.45,40,580
08.04.20 14:02:59,2455.90,2455.90,2455.90,2455.90,40,540
08.04.20 14:04:59,2502.85,2502.85,2502.85,2502.85,40,540
08.04.20 15:13:59,2317.30,2317.30,2317.30,2317.30,20,540
08.04.20 15:25:59,2340.10,2340.10,2340.10,2340.10,20,540
09.04.20 14:47:59,1396.10,1396.10,1396.10,1396.10,20,540
09.04.20 14:49:59,1420.45,1420.60,1420.45,1420.45,40,520
09.04.20 14:57:59,1306.50,1306.50,1306.50,1306.50,20,480
