0,1,2,3,4,5,6
30.03.20 14:54:59,359.95,359.95,359.95,359.95,20,0
31.03.20 10:01:59,202.00,202.00,196.10,196.10,60,20
31.03.20 10:03:59,230.00,230.00,141.20,141.20,60,80
31.03.20 10:19:59,155.00,155.00,155.00,155.00,20,60
31.03.20 10:23:59,130.00,130.00,130.00,130.00,40,60
31.03.20 10:24:59,140.00,140.00,140.00,140.00,100,60
31.03.20 10:48:59,120.85,120.85,120.85,120.85,20,200
31.03.20 10:54:59,140.00,140.00,140.00,140.00,520,220
31.03.20 10:58:59,140.00,140.00,140.00,140.00,20,740
31.03.20 11:01:59,149.90,149.90,149.90,149.90,20,760
31.03.20 11:05:59,149.90,149.90,149.90,149.90,20,760
31.03.20 11:30:59,139.00,139.00,139.00,139.00,20,780
31.03.20 11:55:59,130.05,130.05,130.05,130.05,20,800
31.03.20 11:59:59,130.05,130.05,130.05,130.05,20,820
31.03.20 12:00:59,121.00,121.00,121.00,121.00,200,820
31.03.20 12:40:59,121.00,121.00,121.00,121.00,20,1040
31.03.20 12:42:59,132.00,133.90,132.00,133.90,40,1060
31.03.20 13:13:59,129.95,129.95,129.95,129.95,20,1060
31.03.20 13:26:59,101.05,101.05,101.05,101.05,20,1060
31.03.20 13:28:59,101.25,101.25,101.25,101.25,20,1080
31.03.20 13:35:59,128.00,128.00,128.00,128.00,20,1080
31.03.20 13:45:59,106.50,106.50,106.50,106.50,20,1080
31.03.20 13:50:59,121.60,121.60,121.60,121.60,40,1080
31.03.20 13:52:59,110.00,110.00,110.00,110.00,20,1040
31.03.20 13:53:59,113.90,113.90,113.90,113.90,20,1040
31.03.20 13:58:59,115.25,115.25,115.25,115.25,20,1060
31.03.20 14:05:59,115.30,115.30,115.30,115.30,40,1060
31.03.20 14:10:59,115.25,115.25,115.25,115.25,60,1100
31.03.20 14:33:59,116.00,116.00,116.00,116.00,20,1160
31.03.20 14:36:59,110.70,110.70,110.70,110.70,60,1160
31.03.20 14:37:59,110.30,110.30,110.30,110.30,20,1160
31.03.20 14:40:59,125.00,125.00,125.00,125.00,20,1160
31.03.20 14:44:59,115.25,115.25,115.25,115.25,20,1160
31.03.20 14:52:59,110.00,110.00,110.00,110.00,20,1180
31.03.20 14:57:59,105.50,105.50,105.50,105.50,40,1200
31.03.20 14:59:59,105.00,105.00,105.00,105.00,20,1240
31.03.20 15:00:59,100.00,100.00,100.00,100.00,20,1260
31.03.20 15:01:59,105.00,105.00,105.00,105.00,20,1260
31.03.20 15:02:59,105.00,105.00,105.00,105.00,20,1260
31.03.20 15:10:59,104.00,104.00,104.00,104.00,20,1320
31.03.20 15:12:59,105.30,105.30,105.30,105.30,20,1340
31.03.20 15:14:59,115.00,115.00,115.00,115.00,40,1340
31.03.20 15:20:59,120.00,120.00,120.00,120.00,20,1320
31.03.20 15:21:59,120.00,120.00,120.00,120.00,20,1320
31.03.20 15:28:59,122.00,122.00,122.00,122.00,100,1300
31.03.20 15:30:00,122.00,125.00,122.00,125.00,60,1300
01.04.20 09:19:59,120.00,120.00,120.00,120.00,40,1300
01.04.20 09:20:59,101.50,101.50,81.25,81.25,40,1340
01.04.20 09:23:59,95.00,95.00,90.00,90.00,140,1360
01.04.20 09:24:59,86.15,87.65,86.15,87.00,60,1360
01.04.20 09:25:59,86.95,88.80,86.95,88.80,1440,1360
01.04.20 09:26:59,88.80,89.95,86.60,89.95,640,2800
01.04.20 09:27:59,86.50,89.95,86.50,89.90,140,2800
01.04.20 09:28:59,90.00,90.00,90.00,90.00,100,2800
01.04.20 09:29:59,89.00,92.00,83.90,83.90,1180,3020
01.04.20 09:30:59,83.90,92.50,83.90,92.50,340,3020
01.04.20 09:31:59,97.75,104.10,93.20,102.95,860,3020
01.04.20 09:32:59,103.20,103.20,100.40,100.40,240,4100
01.04.20 09:33:59,106.15,106.45,101.00,106.45,1060,4100
01.04.20 09:34:59,106.45,106.50,103.45,103.45,760,4100
01.04.20 09:35:59,105.35,108.80,105.35,108.80,40,4160
01.04.20 09:36:59,108.75,110.00,108.75,109.75,420,4160
01.04.20 09:37:59,109.55,111.05,106.75,109.10,380,4160
01.04.20 09:38:59,108.25,108.25,104.90,104.90,220,4220
01.04.20 09:39:59,104.75,104.75,98.90,98.90,540,4220
01.04.20 09:40:59,100.00,100.00,99.00,99.20,140,4220
01.04.20 09:41:59,102.95,105.30,100.45,101.70,440,4400
01.04.20 09:42:59,100.00,103.00,96.35,96.45,260,4400
01.04.20 09:43:59,95.30,97.30,95.15,95.15,100,4400
01.04.20 09:44:59,92.10,95.25,92.10,95.25,120,4660
01.04.20 09:45:59,94.45,95.45,91.55,95.45,240,4660
01.04.20 09:46:59,92.30,93.60,88.10,88.10,460,4660
01.04.20 09:47:59,87.70,90.85,87.70,90.85,280,4800
01.04.20 09:48:59,92.25,92.55,92.25,92.55,120,4800
01.04.20 09:49:59,94.05,94.05,90.00,91.25,180,4800
01.04.20 09:50:59,90.25,90.25,90.25,90.25,20,4620
01.04.20 09:51:59,90.65,94.75,90.00,94.75,220,4620
01.04.20 09:52:59,93.35,93.35,93.15,93.15,80,4620
01.04.20 09:53:59,94.20,94.95,93.70,93.95,180,4560
01.04.20 09:54:59,94.90,96.00,89.50,89.50,340,4560
01.04.20 09:55:59,92.10,93.55,92.10,93.55,100,4560
01.04.20 09:57:59,85.00,88.70,85.00,88.70,120,4560
01.04.20 09:58:59,86.75,87.35,86.75,87.35,80,4560
01.04.20 09:59:59,87.00,88.00,85.70,88.00,100,4540
01.04.20 10:00:59,89.75,89.75,89.75,89.75,60,4540
01.04.20 10:01:59,88.20,88.20,88.20,88.20,20,4540
01.04.20 10:02:59,88.30,90.00,88.00,88.00,60,4520
01.04.20 10:03:59,86.50,86.50,86.45,86.45,80,4520
01.04.20 10:05:59,83.00,84.00,82.00,82.85,140,4460
01.04.20 10:06:59,83.10,83.10,83.10,83.10,40,4460
01.04.20 10:07:59,86.30,89.40,86.30,88.90,60,4460
01.04.20 10:08:59,90.00,95.40,90.00,94.30,200,4600
