0,1,2,3,4,5,6
01.04.20 12:42:59,199.00,199.00,199.00,199.00,20,0
01.04.20 12:47:59,198.20,198.20,198.20,198.20,20,20
01.04.20 13:10:59,185.00,185.00,128.55,128.55,40,40
01.04.20 13:20:59,206.70,206.70,206.70,206.70,20,60
01.04.20 13:22:59,210.30,210.30,210.30,210.30,20,60
01.04.20 13:33:59,199.95,199.95,199.95,199.95,20,60
01.04.20 13:35:59,160.05,160.05,160.05,160.05,20,60
01.04.20 13:40:59,160.05,160.05,160.05,160.05,20,80
01.04.20 13:43:59,186.25,186.25,186.25,186.25,20,100
01.04.20 13:54:59,169.95,169.95,169.95,169.95,40,120
01.04.20 13:56:59,170.95,170.95,170.95,170.95,20,120
01.04.20 14:00:59,150.05,150.05,150.05,150.05,20,160
01.04.20 14:07:59,169.65,169.65,169.65,169.65,20,160
01.04.20 14:09:59,151.05,152.00,151.05,152.00,40,180
01.04.20 14:11:59,150.05,171.70,150.05,171.70,60,180
01.04.20 14:22:59,162.00,162.00,162.00,162.00,20,240
01.04.20 14:23:59,160.00,160.00,160.00,160.00,40,240
01.04.20 14:26:59,150.00,185.25,140.05,140.10,280,300
01.04.20 14:27:59,151.30,151.30,151.30,151.30,20,520
01.04.20 14:28:59,148.25,148.25,148.25,148.25,20,520
01.04.20 14:29:59,148.40,148.40,148.05,148.05,60,520
01.04.20 14:30:59,173.35,173.35,173.35,173.35,20,540
01.04.20 14:32:59,147.50,152.95,147.50,152.95,180,540
01.04.20 14:33:59,173.50,173.50,148.80,148.80,40,560
01.04.20 14:34:59,148.85,148.85,148.85,148.85,20,560
01.04.20 14:39:59,179.00,179.00,179.00,179.00,80,540
01.04.20 14:40:59,153.85,153.85,153.85,153.85,20,540
01.04.20 14:42:59,155.50,155.50,155.50,155.50,40,620
01.04.20 14:43:59,155.50,155.50,155.50,155.50,60,620
01.04.20 14:44:59,155.50,155.50,153.85,153.85,40,620
01.04.20 14:45:59,149.85,149.85,149.00,149.00,100,700
01.04.20 14:46:59,149.50,149.50,148.90,148.90,40,700
01.04.20 14:49:59,155.20,155.20,155.20,155.20,60,780
01.04.20 14:56:59,154.60,154.60,154.60,154.60,20,760
01.04.20 14:57:59,155.60,155.60,155.60,155.60,20,760
01.04.20 14:58:59,174.25,175.00,166.55,175.00,140,760
01.04.20 15:00:59,164.80,164.80,164.80,164.80,20,760
01.04.20 15:02:59,158.00,158.00,158.00,158.00,20,760
01.04.20 15:03:59,157.00,157.00,151.75,151.75,120,780
01.04.20 15:05:59,151.85,151.85,151.85,151.85,20,780
01.04.20 15:09:59,162.65,162.65,151.90,151.90,60,840
01.04.20 15:10:59,171.80,171.80,171.80,171.80,20,840
01.04.20 15:14:59,160.00,160.00,160.00,160.00,20,900
01.04.20 15:15:59,160.00,169.45,160.00,169.45,80,900
01.04.20 15:16:59,162.95,162.95,162.00,162.00,40,960
01.04.20 15:17:59,165.05,165.05,165.05,165.05,20,960
