0,1,2,3,4,5,6
08.04.20 14:28:59,0.45,0.70,0.45,0.45,5000,0
08.04.20 14:29:59,0.45,0.45,0.20,0.45,20000,0
08.04.20 14:30:59,0.45,0.45,0.45,0.45,10000,5000
08.04.20 14:31:59,0.45,0.45,0.45,0.45,20000,5000
08.04.20 14:32:59,0.45,0.75,0.45,0.45,10000,5000
08.04.20 14:33:59,0.45,0.45,0.20,0.20,3220,5000
08.04.20 14:34:59,0.45,0.45,0.45,0.45,6780,5000
08.04.20 14:35:59,0.45,0.45,0.45,0.45,10000,5000
08.04.20 14:37:59,0.45,0.45,0.30,0.45,20000,5000
08.04.20 14:38:59,0.20,0.45,0.20,0.45,10000,5000
08.04.20 14:39:59,0.45,0.45,0.45,0.45,10000,5000
08.04.20 14:40:59,0.30,0.45,0.30,0.45,5000,5000
08.04.20 15:03:59,0.45,0.45,0.45,0.45,5000,0
08.04.20 15:04:59,0.45,0.45,0.20,0.20,12740,0
08.04.20 15:06:59,0.45,0.45,0.45,0.45,7260,2480
08.04.20 15:07:59,0.45,0.45,0.45,0.45,10000,2480
08.04.20 15:08:59,0.45,0.45,0.30,0.45,10000,2480
08.04.20 15:09:59,0.45,0.45,0.45,0.45,10000,5000
08.04.20 15:10:59,0.45,0.45,0.30,0.45,15000,5000
