0,1,2,3,4,5,6
03.04.20 09:45:59,2684.25,2684.25,2684.25,2684.25,20,0
03.04.20 09:52:59,2750.25,2750.25,2750.25,2750.25,20,20
03.04.20 10:12:59,2727.60,2727.60,2727.60,2727.60,20,20
03.04.20 10:20:59,2670.40,2670.40,2670.40,2670.40,20,40
03.04.20 15:19:59,2205.65,2205.65,2205.65,2205.65,20,40
03.04.20 15:25:59,2258.05,2258.05,2258.05,2258.05,20,40
07.04.20 09:22:59,3139.60,3139.60,3139.60,3139.60,20,40
07.04.20 09:27:59,2992.40,2992.40,2992.40,2992.40,20,60
07.04.20 09:34:59,3138.20,3140.45,3138.20,3138.20,180,40
07.04.20 09:46:59,3242.10,3242.10,3242.10,3242.10,20,0
07.04.20 10:00:59,3150.85,3150.85,3150.85,3150.85,20,200
07.04.20 10:01:59,3150.85,3150.85,3150.85,3150.85,20,200
07.04.20 10:24:59,3045.00,3045.00,3045.00,3045.00,20,200
07.04.20 10:29:59,3063.55,3063.55,3063.55,3063.55,20,200
07.04.20 10:32:59,3021.95,3021.95,3021.95,3021.95,20,220
07.04.20 10:48:59,3002.65,3002.65,3002.65,3002.65,20,0
07.04.20 11:57:59,3136.75,3136.75,3136.75,3136.75,20,220
07.04.20 12:11:59,3191.90,3191.90,3191.90,3191.90,20,200
07.04.20 12:27:59,3360.00,3360.00,3360.00,3360.00,20,220
07.04.20 12:35:59,3442.95,3442.95,3442.95,3442.95,20,240
07.04.20 13:23:59,3600.00,3600.00,3600.00,3600.00,20,220
07.04.20 13:41:59,3783.65,3783.65,3783.65,3783.65,20,220
07.04.20 13:58:59,4000.00,4000.00,4000.00,4000.00,20,220
07.04.20 14:21:59,4011.00,4011.00,4011.00,4011.00,20,240
07.04.20 14:44:59,4036.15,4036.15,4036.15,4036.15,20,220
07.04.20 14:55:59,3999.95,3999.95,3999.95,3999.95,20,240
07.04.20 15:02:59,4102.70,4102.70,4102.70,4102.70,20,220
07.04.20 15:25:59,4144.10,4144.10,4144.10,4144.10,20,240
08.04.20 09:21:59,3483.50,3483.50,3483.50,3483.50,40,240
08.04.20 09:28:59,3601.35,3601.35,3601.35,3601.35,20,240
08.04.20 09:30:59,3690.50,3690.50,3690.50,3690.50,20,0
08.04.20 09:47:59,4166.85,4166.85,4166.85,4166.85,20,260
08.04.20 10:22:59,4946.25,4946.25,4946.25,4946.25,20,240
08.04.20 10:24:59,5285.45,5285.45,5285.45,5285.45,20,260
08.04.20 10:29:59,5047.20,5047.20,5047.20,5047.20,20,280
08.04.20 10:40:59,4813.30,4813.30,4813.30,4813.30,20,260
08.04.20 11:47:59,3911.60,3911.60,3911.60,3911.60,20,240
08.04.20 13:58:59,3789.35,3789.35,3789.35,3789.35,20,240
