0,1,2,3,4,5,6
03.04.20 09:31:59,146.55,148.40,138.20,142.95,2260,0
03.04.20 09:32:59,139.95,142.40,134.00,134.00,1560,2140
03.04.20 09:33:59,134.95,134.95,134.10,134.10,80,2140
03.04.20 09:34:59,132.90,137.35,131.55,133.85,520,2140
03.04.20 09:35:59,134.70,144.35,134.70,144.35,60,3660
03.04.20 09:36:59,143.65,143.65,143.65,143.65,200,3660
03.04.20 09:38:59,143.65,143.65,143.65,143.65,40,3720
03.04.20 09:40:59,141.00,141.00,141.00,141.00,20,3720
03.04.20 09:41:59,128.95,128.95,128.95,128.95,20,3720
03.04.20 09:42:59,130.00,132.55,130.00,132.55,60,3720
03.04.20 09:43:59,132.10,132.10,129.80,129.80,40,3720
03.04.20 09:44:59,129.00,129.00,129.00,129.00,40,3780
03.04.20 09:45:59,116.20,116.20,116.20,116.20,80,3780
03.04.20 09:46:59,116.90,116.90,116.90,116.90,20,3780
03.04.20 09:49:59,117.95,117.95,114.25,114.80,460,3820
03.04.20 09:50:59,115.00,115.00,105.00,105.00,200,3680
03.04.20 09:51:59,107.25,108.50,107.25,108.50,60,3680
03.04.20 09:55:59,111.75,111.75,111.75,111.75,20,3700
03.04.20 09:56:59,113.60,116.30,113.60,116.30,60,3720
03.04.20 09:57:59,116.00,116.00,116.00,116.00,20,3720
03.04.20 09:58:59,110.60,110.60,110.60,110.60,80,3720
03.04.20 09:59:59,109.95,113.60,109.95,113.60,180,3460
03.04.20 10:00:59,113.25,113.25,112.95,112.95,40,3460
03.04.20 10:02:59,105.75,105.75,99.75,99.75,100,3540
03.04.20 10:04:59,105.65,105.65,105.65,105.65,20,3540
03.04.20 10:05:59,105.70,105.95,105.70,105.95,60,3300
03.04.20 10:07:59,104.90,105.00,104.90,105.00,120,3300
03.04.20 10:10:59,100.70,100.70,100.70,100.70,20,3380
03.04.20 10:11:59,101.20,101.20,98.10,98.85,140,3400
03.04.20 10:12:59,93.35,93.35,91.00,91.00,120,3400
03.04.20 10:13:59,91.00,91.00,91.00,91.00,40,3400
03.04.20 10:14:59,92.40,92.40,92.00,92.00,60,3440
03.04.20 10:15:59,91.00,91.00,91.00,91.00,20,3440
03.04.20 10:16:59,87.65,90.10,87.65,90.00,60,3440
03.04.20 10:17:59,89.90,91.40,89.90,90.00,100,3340
03.04.20 10:19:59,93.30,93.30,92.25,92.70,60,3340
03.04.20 10:20:59,99.00,99.00,98.15,98.15,40,3280
03.04.20 10:21:59,100.00,100.00,99.05,99.05,120,3280
03.04.20 10:22:59,100.90,100.90,97.90,97.90,220,3280
03.04.20 10:23:59,98.00,98.00,97.95,97.95,80,3280
03.04.20 10:24:59,98.85,101.35,98.85,101.35,60,3280
03.04.20 10:26:59,100.90,100.90,100.85,100.85,60,3320
03.04.20 10:29:59,98.00,98.20,98.00,98.20,40,3260
03.04.20 10:31:59,106.40,106.40,105.20,105.20,80,3260
03.04.20 10:32:59,105.00,105.00,105.00,105.00,20,3260
03.04.20 10:33:59,102.35,102.35,102.35,102.35,20,3200
03.04.20 10:34:59,103.00,103.00,103.00,103.00,940,3200
