0,1,2,3,4,5,6
07.04.20 09:15:59,2.20,2.20,2.20,2.20,20,0
07.04.20 13:15:59,9.90,9.90,9.90,9.90,100,20
07.04.20 13:23:59,9.90,9.90,9.90,9.90,20,120
07.04.20 14:02:59,3.50,3.50,3.50,3.50,100,140
07.04.20 15:24:59,6.00,6.00,6.00,6.00,140,40
08.04.20 09:38:59,8.95,8.95,8.70,8.70,60,180
08.04.20 09:43:59,7.00,7.00,4.00,4.00,40,240
08.04.20 09:44:59,3.05,3.05,3.05,3.05,20,260
08.04.20 10:05:59,4.00,7.70,4.00,7.70,40,240
08.04.20 10:15:59,7.00,7.00,7.00,7.00,20,200
08.04.20 10:16:59,4.00,4.00,4.00,4.00,20,200
08.04.20 10:17:59,3.50,3.50,3.50,3.50,20,220
08.04.20 10:37:59,3.50,3.50,3.50,3.50,20,240
08.04.20 10:56:59,6.90,6.90,6.90,6.90,100,260
08.04.20 11:16:59,3.00,3.00,3.00,3.00,20,360
08.04.20 11:41:59,3.00,3.00,3.00,3.00,20,360
08.04.20 11:47:59,6.70,6.70,6.70,6.70,100,360
08.04.20 11:49:59,6.50,6.50,6.50,6.50,20,360
08.04.20 11:58:59,2.25,2.25,2.25,2.25,60,480
08.04.20 12:02:59,6.00,6.00,6.00,6.00,100,420
08.04.20 13:04:59,6.00,6.00,6.00,6.00,20,420
08.04.20 13:08:59,4.50,4.50,4.50,4.50,20,400
08.04.20 13:09:59,2.10,2.10,2.10,2.10,100,380
08.04.20 13:14:59,5.00,5.00,5.00,5.00,20,300
08.04.20 15:00:59,4.85,4.85,4.85,4.85,20,300
08.04.20 15:22:59,4.70,4.70,4.70,4.70,20,320
08.04.20 15:30:00,4.60,4.60,4.60,4.60,20,340
