0,1,2,3,4,5,6
03.04.20 09:37:59,1203.10,1203.10,1203.10,1203.10,20,0
03.04.20 09:50:59,1294.45,1351.15,1294.45,1351.15,100,20
03.04.20 11:27:59,1090.00,1090.00,1090.00,1090.00,20,100
03.04.20 11:56:59,1088.90,1088.90,1088.90,1088.90,40,100
03.04.20 12:51:59,970.30,970.30,970.30,970.30,20,100
03.04.20 14:05:59,919.65,919.65,919.65,919.65,20,120
03.04.20 15:00:59,784.90,784.90,784.90,784.90,20,120
03.04.20 15:22:59,830.10,830.10,830.10,830.10,20,140
07.04.20 09:16:59,1485.35,1485.35,1485.35,1485.35,40,120
07.04.20 09:20:59,1478.60,1478.60,1478.60,1478.60,20,160
07.04.20 10:14:59,1431.20,1431.20,1431.20,1431.20,20,160
07.04.20 10:42:59,1356.00,1356.00,1356.00,1356.00,20,140
07.04.20 11:00:59,1344.65,1344.65,1344.65,1344.65,20,120
07.04.20 11:03:59,1450.80,1450.80,1450.80,1450.80,20,120
07.04.20 13:30:59,1909.05,1909.05,1909.05,1909.05,20,140
07.04.20 14:39:59,2322.05,2322.05,2322.05,2322.05,20,140
07.04.20 14:48:59,2403.65,2403.65,2403.65,2403.65,20,160
07.04.20 15:02:59,2402.45,2402.45,2402.45,2402.45,20,140
07.04.20 15:19:59,2426.60,2426.60,2426.60,2426.60,20,140
08.04.20 09:23:59,1792.10,1792.10,1788.40,1788.40,60,120
08.04.20 10:29:59,3359.95,3359.95,3359.95,3359.95,20,160
08.04.20 10:42:59,3178.55,3178.55,3178.55,3178.55,20,160
08.04.20 11:41:59,2572.10,2572.10,2572.10,2572.10,20,140
