0,1,2,3,4,5,6
07.04.20 09:15:59,23.70,23.70,23.70,23.70,20,0
07.04.20 09:21:59,16.90,16.90,16.90,16.90,80,20
07.04.20 09:23:59,8.10,8.10,8.10,8.10,100,20
07.04.20 09:35:59,9.00,9.00,9.00,9.00,20,100
07.04.20 09:36:59,9.00,9.00,9.00,9.00,40,100
07.04.20 10:14:59,9.70,9.70,9.70,9.70,20,160
07.04.20 10:21:59,9.00,9.00,9.00,9.00,20,180
07.04.20 10:42:59,7.00,7.00,7.00,7.00,20,200
07.04.20 11:03:59,7.05,7.05,7.05,7.05,20,220
07.04.20 12:00:59,7.00,7.00,7.00,7.00,20,240
07.04.20 12:53:59,7.00,7.00,7.00,7.00,20,260
07.04.20 13:17:59,3.45,3.45,3.45,3.45,60,280
07.04.20 13:20:59,7.50,7.50,7.50,7.50,40,220
07.04.20 13:51:59,7.45,7.45,7.45,7.45,20,220
07.04.20 14:05:59,7.25,7.25,7.25,7.25,20,240
07.04.20 14:22:59,7.20,7.20,7.20,7.20,20,240
07.04.20 15:05:59,3.05,3.05,3.05,3.05,20,260
07.04.20 15:25:59,3.30,3.30,3.30,3.30,20,240
07.04.20 15:28:59,6.90,6.90,6.90,6.90,20,220
07.04.20 15:30:00,7.00,7.00,7.00,7.00,20,220
08.04.20 09:20:59,7.00,7.00,7.00,7.00,20,240
08.04.20 09:22:59,6.90,6.90,6.90,6.90,20,240
08.04.20 09:25:59,5.95,5.95,5.95,5.95,60,280
08.04.20 09:28:59,4.95,4.95,4.95,4.95,20,340
08.04.20 09:29:59,3.10,4.00,3.00,4.00,120,360
08.04.20 09:38:59,3.85,3.85,3.85,3.85,20,380
08.04.20 10:12:59,3.00,3.00,3.00,3.00,20,360
08.04.20 10:28:59,3.00,3.00,3.00,3.00,20,360
08.04.20 10:40:59,2.10,2.10,2.10,2.10,60,360
08.04.20 11:03:59,2.15,2.15,2.15,2.15,40,360
08.04.20 11:08:59,3.00,3.00,3.00,3.00,20,400
08.04.20 11:35:59,5.00,5.00,5.00,5.00,60,400
08.04.20 11:47:59,1.85,1.85,1.85,1.85,20,400
08.04.20 12:01:59,4.65,4.80,4.65,4.80,40,400
08.04.20 12:02:59,5.00,5.00,5.00,5.00,40,400
08.04.20 12:14:59,5.00,5.00,5.00,5.00,160,340
08.04.20 12:15:59,5.00,5.00,5.00,5.00,20,340
08.04.20 12:34:59,5.40,5.40,5.40,5.40,20,440
08.04.20 12:54:59,4.05,4.05,4.05,4.05,20,460
08.04.20 13:03:59,6.00,6.00,6.00,6.00,40,460
08.04.20 13:10:59,4.10,4.10,4.10,4.10,20,500
08.04.20 13:21:59,4.15,4.15,4.15,4.15,20,520
08.04.20 13:37:59,4.30,4.30,4.30,4.30,20,540
08.04.20 13:44:59,4.30,4.30,4.30,4.30,40,560
08.04.20 14:27:59,3.00,3.00,3.00,3.00,60,600
08.04.20 14:28:59,3.00,3.00,3.00,3.00,40,600
08.04.20 14:38:59,1.90,1.90,1.90,1.90,20,600
08.04.20 14:44:59,1.90,1.90,1.90,1.90,20,600
08.04.20 15:18:59,2.05,2.05,2.05,2.05,20,580
08.04.20 15:20:59,1.95,1.95,1.95,1.95,60,580
09.04.20 09:31:59,3.00,3.00,2.80,2.80,40,640
09.04.20 09:33:59,2.40,2.40,1.90,1.90,40,680
09.04.20 09:35:59,1.80,1.80,1.80,1.80,1000,680
09.04.20 10:06:59,0.55,0.55,0.55,0.55,60,1720
09.04.20 10:13:59,0.20,0.20,0.20,0.20,20,1660
09.04.20 11:02:59,0.20,0.20,0.20,0.20,20,1660
09.04.20 11:22:59,0.20,0.20,0.20,0.20,20,1640
09.04.20 11:24:59,0.20,0.20,0.20,0.20,20,1620
09.04.20 11:55:59,0.20,0.20,0.20,0.20,20,1620
09.04.20 11:59:59,0.20,0.20,0.20,0.20,180,1620
09.04.20 12:02:59,0.95,0.95,0.95,0.95,200,1620
09.04.20 13:23:59,0.20,0.20,0.20,0.20,20,1820
09.04.20 13:40:59,0.15,0.15,0.15,0.15,40,1820
09.04.20 13:57:59,0.05,0.05,0.05,0.05,20,1780
09.04.20 14:06:59,0.05,0.05,0.05,0.05,160,1780
09.04.20 14:57:59,0.05,0.05,0.05,0.05,20,1780
