0,1,2,3,4,5,6
03.04.20 14:07:59,35.00,35.00,35.00,35.00,20,0
03.04.20 14:33:59,34.00,34.00,33.95,34.00,40,20
03.04.20 14:40:59,40.00,40.00,40.00,40.00,40,40
03.04.20 14:45:59,39.05,39.05,39.05,39.05,20,80
03.04.20 14:49:59,39.05,39.05,39.05,39.05,20,100
03.04.20 14:50:59,39.95,39.95,39.95,39.95,20,100
03.04.20 14:51:59,39.95,39.95,39.95,39.95,40,100
03.04.20 14:56:59,35.00,35.00,35.00,35.00,60,80
03.04.20 15:10:59,35.45,35.45,35.45,35.45,20,120
03.04.20 15:12:59,37.80,37.80,37.80,37.80,40,120
03.04.20 15:25:59,46.90,46.90,46.90,46.90,20,80
03.04.20 15:28:59,65.05,65.10,65.05,65.05,60,80
03.04.20 15:30:00,50.00,50.00,50.00,50.00,40,80
07.04.20 09:19:59,29.95,29.95,3.00,3.00,40,60
07.04.20 09:30:59,7.10,7.10,7.10,7.10,20,80
07.04.20 09:31:59,15.00,15.00,15.00,15.00,20,80
07.04.20 09:33:59,10.00,10.00,10.00,10.00,20,60
07.04.20 10:15:59,11.45,11.45,11.45,11.45,20,60
07.04.20 10:16:59,9.05,9.05,9.05,9.05,180,60
07.04.20 10:18:59,10.60,10.60,10.60,10.60,20,220
07.04.20 10:20:59,10.70,10.70,10.10,10.10,40,220
07.04.20 10:23:59,10.00,10.00,9.75,9.75,80,220
07.04.20 10:24:59,9.95,9.95,9.95,9.95,60,220
07.04.20 10:37:59,10.10,10.10,10.10,10.10,20,240
07.04.20 11:07:59,7.65,7.65,7.65,7.65,20,240
07.04.20 11:13:59,9.00,9.00,9.00,9.00,60,240
07.04.20 12:30:59,7.50,7.50,7.50,7.50,20,300
07.04.20 12:46:59,9.95,9.95,9.95,9.95,40,300
07.04.20 12:48:59,9.90,9.95,9.90,9.95,160,300
07.04.20 15:12:59,6.25,6.25,6.25,6.25,20,300
07.04.20 15:19:59,6.25,6.25,6.25,6.25,20,280
07.04.20 15:25:59,6.25,6.25,6.25,6.25,20,260
07.04.20 15:28:59,6.20,6.20,6.20,6.20,20,260
08.04.20 09:15:59,9.00,9.00,9.00,9.00,200,260
08.04.20 09:16:59,6.15,6.15,6.15,6.15,20,260
08.04.20 09:17:59,6.15,6.15,6.15,6.15,260,540
08.04.20 09:19:59,5.95,5.95,5.95,5.95,20,540
08.04.20 09:39:59,3.10,3.10,3.10,3.10,160,600
08.04.20 09:44:59,3.00,3.00,3.00,3.00,40,440
08.04.20 09:51:59,3.05,3.05,3.05,3.05,20,400
08.04.20 10:08:59,3.60,3.60,3.35,3.35,40,400
08.04.20 10:10:59,3.35,3.35,3.35,3.35,220,400
08.04.20 10:20:59,3.30,3.30,3.30,3.30,20,420
08.04.20 10:26:59,3.30,3.30,3.30,3.30,20,440
08.04.20 10:31:59,3.30,3.30,3.30,3.30,20,460
08.04.20 10:36:59,3.55,3.55,3.55,3.55,200,460
08.04.20 10:37:59,3.35,3.35,3.35,3.35,80,460
08.04.20 10:56:59,5.00,5.00,5.00,5.00,20,740
08.04.20 11:17:59,3.50,3.50,3.50,3.50,20,760
08.04.20 11:45:59,5.50,5.50,5.50,5.50,60,740
08.04.20 11:46:59,5.50,5.50,5.50,5.50,120,740
08.04.20 12:03:59,6.00,6.00,6.00,6.00,20,900
08.04.20 12:54:59,4.60,4.60,4.60,4.60,20,900
08.04.20 14:02:59,4.60,4.60,4.60,4.60,20,900
08.04.20 14:20:59,4.60,4.60,4.60,4.60,20,900
08.04.20 14:36:59,3.50,3.50,3.50,3.50,140,900
08.04.20 14:38:59,3.50,3.50,3.50,3.50,20,900
08.04.20 15:17:59,2.60,2.60,2.60,2.60,20,740
08.04.20 15:20:59,3.60,3.60,3.60,3.60,40,740
08.04.20 15:21:59,2.45,2.45,2.45,2.45,20,760
08.04.20 15:25:59,2.40,2.40,2.40,2.40,40,760
08.04.20 15:26:59,1.95,1.95,1.90,1.90,40,760
08.04.20 15:27:59,1.90,1.90,1.90,1.90,40,680
08.04.20 15:28:59,1.90,1.90,1.90,1.90,20,680
08.04.20 15:30:00,1.90,1.90,1.90,1.90,20,680
09.04.20 09:29:59,1.90,3.15,1.90,3.15,40,620
09.04.20 09:30:59,2.00,2.00,2.00,2.00,160,620
09.04.20 09:31:59,2.00,2.00,2.00,2.00,680,620
09.04.20 09:44:59,0.20,0.20,0.20,0.20,200,1480
09.04.20 09:50:59,0.20,0.20,0.20,0.20,20,1280
09.04.20 11:14:59,0.50,0.50,0.50,0.50,20,1280
09.04.20 11:31:59,0.50,0.50,0.50,0.50,20,1260
09.04.20 12:58:59,0.20,0.20,0.20,0.20,20,1240
09.04.20 14:52:59,0.15,0.15,0.15,0.15,20,1220
