0,1,2,3,4,5,6
08.04.20 10:17:59,27.95,27.95,27.95,27.95,20,0
08.04.20 10:19:59,41.70,41.70,41.70,41.70,20,0
08.04.20 10:20:59,38.00,40.25,32.35,40.25,420,140
08.04.20 10:21:59,42.35,49.10,33.50,47.30,720,140
08.04.20 10:22:59,46.65,69.75,46.65,61.15,1000,140
08.04.20 10:23:59,63.25,75.60,63.25,64.10,760,1140
08.04.20 10:24:59,68.65,108.40,64.20,80.00,1120,1140
08.04.20 10:25:59,86.35,105.15,80.00,105.15,560,1140
08.04.20 10:26:59,102.70,121.50,102.30,112.05,2860,2460
08.04.20 10:27:59,106.70,106.70,80.00,97.00,4760,2460
08.04.20 10:28:59,92.15,104.80,88.95,88.95,360,2460
08.04.20 10:29:59,82.00,82.00,72.05,72.05,240,5560
08.04.20 10:30:59,74.85,83.65,73.95,82.20,800,5560
08.04.20 10:31:59,83.90,86.25,76.05,77.65,2740,5560
08.04.20 10:32:59,76.60,76.90,67.25,67.95,1480,6360
08.04.20 10:33:59,71.05,75.95,64.00,68.10,1500,6360
08.04.20 10:34:59,68.20,68.20,56.80,56.80,400,6360
08.04.20 10:35:59,57.40,57.40,47.35,55.65,1360,7820
08.04.20 10:36:59,64.50,64.50,56.70,56.70,320,7820
08.04.20 10:37:59,57.70,66.45,57.70,66.45,780,7820
08.04.20 10:38:59,57.00,64.80,57.00,59.25,560,7820
08.04.20 10:39:59,51.00,53.50,45.05,45.05,880,7820
08.04.20 10:40:59,47.40,50.05,45.25,46.90,960,7820
08.04.20 10:41:59,46.25,49.45,45.40,48.45,260,7380
08.04.20 10:42:59,49.50,56.95,48.35,54.05,780,7380
08.04.20 10:43:59,60.80,60.80,55.75,57.60,1020,7380
08.04.20 10:44:59,59.95,59.95,54.90,54.90,620,8060
08.04.20 10:45:59,55.85,60.95,55.85,60.95,720,8060
08.04.20 10:46:59,60.75,60.75,53.70,55.70,700,8060
08.04.20 10:47:59,52.00,54.15,51.75,53.00,460,7560
08.04.20 10:48:59,53.25,53.25,48.00,48.00,440,7560
08.04.20 10:49:59,48.15,53.70,44.00,46.20,900,7560
08.04.20 10:50:59,46.40,46.40,43.75,43.75,1360,8060
08.04.20 10:51:59,43.10,44.50,40.20,42.25,1420,8060
08.04.20 10:52:59,43.20,50.50,41.80,44.25,1760,8060
08.04.20 10:53:59,47.20,48.10,46.00,46.00,660,8900
08.04.20 10:54:59,46.20,47.60,43.10,43.10,1500,8900
08.04.20 10:55:59,44.60,45.00,40.00,40.00,600,8900
08.04.20 10:56:59,40.30,40.30,34.50,35.15,1940,9360
08.04.20 10:57:59,36.40,38.00,35.40,38.00,1280,9360
08.04.20 10:58:59,37.35,42.90,37.35,42.90,940,9360
08.04.20 10:59:59,43.50,44.65,40.35,44.65,1280,9520
08.04.20 11:00:59,44.65,45.55,42.10,42.10,500,9520
08.04.20 11:01:59,42.00,43.70,40.00,42.00,820,9520
08.04.20 11:02:59,41.25,41.25,37.60,37.75,400,10020
08.04.20 11:03:59,39.70,45.25,39.70,43.35,1200,10020
08.04.20 11:04:59,42.60,43.25,40.00,40.80,1120,10020
08.04.20 11:05:59,40.45,40.45,37.30,37.35,1160,10220
08.04.20 11:06:59,35.90,36.45,32.45,33.20,1360,10220
08.04.20 11:07:59,33.30,35.35,32.45,33.20,2040,10220
08.04.20 11:08:59,32.75,34.55,31.10,31.40,1760,9620
08.04.20 11:09:59,31.00,33.85,30.35,33.00,2200,9620
08.04.20 11:10:59,32.00,32.30,26.70,30.10,3780,9620
08.04.20 11:11:59,30.30,35.55,29.30,31.70,2440,9340
08.04.20 11:12:59,31.50,35.15,31.25,33.30,1720,9340
08.04.20 11:13:59,35.00,35.95,34.05,35.00,1360,9340
08.04.20 11:14:59,35.20,35.65,31.75,32.95,3420,10240
08.04.20 11:15:59,33.00,33.00,30.40,30.45,540,10240
08.04.20 11:16:59,30.00,30.65,28.95,29.15,1760,10240
08.04.20 11:17:59,29.75,32.25,29.20,32.05,1020,10740
08.04.20 11:18:59,30.55,35.25,29.05,35.25,2160,10740
08.04.20 11:19:59,35.20,38.80,32.30,37.55,800,10740
08.04.20 11:20:59,37.70,47.40,37.05,38.95,2560,10540
08.04.20 11:21:59,39.65,47.90,39.65,44.45,1660,10540
08.04.20 11:22:59,43.05,45.25,41.70,45.20,720,10540
08.04.20 11:23:59,45.00,45.65,40.60,42.95,620,10020
08.04.20 11:24:59,45.20,48.00,44.55,45.00,700,10020
08.04.20 11:25:59,45.40,45.80,42.85,44.20,1040,10020
08.04.20 11:26:59,45.20,45.20,39.95,40.40,420,10360
08.04.20 11:27:59,42.30,42.45,38.90,42.45,640,10360
08.04.20 11:28:59,41.95,41.95,38.65,40.45,1020,10360
08.04.20 11:29:59,40.35,41.85,38.05,41.85,1440,10700
08.04.20 11:30:59,41.60,41.95,38.90,39.50,960,10700
08.04.20 11:31:59,39.95,39.95,35.90,39.35,660,10700
08.04.20 11:32:59,36.00,36.65,32.90,33.85,2700,11100
08.04.20 11:33:59,33.95,35.75,32.50,33.20,1960,11100
08.04.20 11:34:59,36.15,36.15,33.85,35.40,880,11100
08.04.20 11:35:59,34.50,34.60,31.15,33.25,1160,11420
08.04.20 11:36:59,33.00,34.50,32.30,32.75,1260,11420
08.04.20 11:37:59,32.05,33.10,28.90,29.45,2400,11420
08.04.20 11:38:59,29.45,29.45,21.85,22.65,3440,11680
08.04.20 11:39:59,22.90,28.40,22.85,24.25,2180,11680
08.04.20 11:40:59,24.40,27.30,24.20,25.20,280,11680
08.04.20 11:41:59,25.60,25.65,19.25,19.30,5020,12120
08.04.20 11:42:59,21.00,21.00,17.40,18.20,3500,12120
08.04.20 11:43:59,17.00,18.95,17.00,18.00,740,12120
08.04.20 11:44:59,18.05,21.90,18.05,20.20,2180,10300
08.04.20 11:45:59,19.90,20.45,17.30,18.70,1360,10300
08.04.20 11:46:59,18.25,18.25,12.95,14.90,1200,10300
08.04.20 11:47:59,14.50,14.50,12.95,12.95,340,9120
08.04.20 11:48:59,13.45,15.75,11.85,14.65,780,9120
08.04.20 11:49:59,15.25,15.95,14.40,14.40,320,9120
08.04.20 11:50:59,15.00,15.00,14.00,14.00,280,7900
08.04.20 11:51:59,13.00,15.10,13.00,14.30,540,7900
08.04.20 11:52:59,15.05,16.95,14.25,16.50,1980,7900
08.04.20 11:53:59,16.75,20.85,16.75,20.85,1320,9460
08.04.20 11:54:59,21.85,22.85,21.70,21.70,1960,9460
08.04.20 11:55:59,22.15,22.15,19.05,19.35,1080,9460
08.04.20 11:56:59,17.45,17.45,15.05,16.75,260,7140
08.04.20 11:57:59,17.40,17.80,16.00,16.50,780,7140
08.04.20 11:58:59,17.10,17.45,16.95,17.40,380,7140
08.04.20 11:59:59,17.45,17.45,17.45,17.45,20,7140
08.04.20 12:00:59,18.40,19.00,18.40,19.00,100,7060
08.04.20 12:01:59,19.60,19.60,15.80,18.50,260,7060
08.04.20 12:02:59,18.50,20.00,18.50,20.00,120,7060
08.04.20 12:03:59,21.20,25.60,21.10,24.65,1100,7040
08.04.20 12:04:59,27.00,27.85,23.70,26.55,680,7040
08.04.20 12:05:59,23.40,23.70,20.15,20.45,640,7360
08.04.20 12:06:59,20.25,21.30,20.05,21.00,480,7360
08.04.20 12:07:59,20.05,20.05,19.35,19.35,100,7360
08.04.20 12:08:59,19.35,19.65,18.30,18.30,200,7360
08.04.20 12:09:59,20.00,20.00,20.00,20.00,160,7640
08.04.20 12:10:59,17.50,18.45,17.35,17.75,340,7640
08.04.20 12:11:59,17.60,18.05,16.85,18.00,380,7240
08.04.20 12:12:59,17.15,17.70,16.75,16.75,400,7240
08.04.20 12:13:59,17.00,18.05,17.00,18.05,140,7240
08.04.20 12:14:59,17.10,19.45,17.10,19.15,2260,6420
08.04.20 12:15:59,17.55,20.50,17.55,20.45,980,6420
08.04.20 12:16:59,19.75,20.30,18.85,20.30,860,6420
08.04.20 12:17:59,20.45,20.45,19.00,19.85,680,7880
08.04.20 12:18:59,19.40,19.40,18.60,18.60,160,7880
08.04.20 12:19:59,18.05,19.00,18.05,18.70,240,7880
08.04.20 12:20:59,18.30,18.30,17.15,17.15,160,7840
08.04.20 12:21:59,17.10,17.90,16.70,17.50,500,7840
08.04.20 12:22:59,16.80,16.80,16.30,16.30,200,7840
08.04.20 12:23:59,16.20,16.40,15.60,16.00,1040,7940
08.04.20 12:24:59,16.05,17.75,16.05,17.00,200,7940
08.04.20 12:25:59,16.35,17.25,16.35,16.45,700,7940
08.04.20 12:26:59,16.60,17.10,16.60,16.90,1600,7860
08.04.20 12:27:59,15.80,16.90,15.40,16.85,1100,7860
08.04.20 12:28:59,16.90,17.40,15.90,17.40,620,7860
08.04.20 12:29:59,16.70,17.30,16.25,17.30,440,7460
08.04.20 12:30:59,17.50,19.20,17.50,18.65,720,7460
