0,1,2,3,4,5,6
07.04.20 15:15:59,1350.00,1350.00,1350.00,1350.00,20,0
08.04.20 09:32:59,1679.40,1679.40,1679.40,1679.40,20,20
08.04.20 09:40:59,1639.40,1639.40,1639.40,1639.40,20,40
08.04.20 09:51:59,1192.85,1192.85,1192.85,1192.85,20,40
08.04.20 10:22:59,735.15,738.05,692.90,692.90,100,60
08.04.20 10:23:59,631.65,633.65,631.65,633.65,40,140
08.04.20 10:24:59,632.65,663.55,448.00,518.60,380,140
08.04.20 10:25:59,500.25,588.40,500.25,567.25,1000,140
08.04.20 10:26:59,574.50,585.75,562.35,585.75,280,960
08.04.20 10:27:59,614.25,684.10,614.25,678.95,500,960
08.04.20 10:28:59,659.80,680.35,659.80,662.45,440,960
08.04.20 10:29:59,691.85,764.20,691.85,732.15,280,1080
08.04.20 10:30:59,692.40,692.40,679.35,681.05,60,1080
08.04.20 10:31:59,706.55,726.10,706.55,726.10,60,1080
08.04.20 10:32:59,774.70,774.70,750.10,750.10,40,1440
08.04.20 10:33:59,787.80,787.80,770.15,780.85,60,1440
08.04.20 10:34:59,764.90,836.25,764.90,801.25,60,1440
08.04.20 10:35:59,816.45,868.25,816.45,868.25,40,1440
08.04.20 10:36:59,845.65,845.65,807.05,807.05,40,1440
08.04.20 10:37:59,826.80,839.75,804.00,839.75,200,1440
08.04.20 10:38:59,864.65,864.65,864.65,864.65,20,1280
08.04.20 10:39:59,929.85,948.45,922.65,948.45,80,1280
08.04.20 10:40:59,944.95,944.95,900.70,900.70,40,1280
08.04.20 10:46:59,820.20,820.20,820.20,820.20,20,1320
08.04.20 10:47:59,828.70,835.50,828.70,835.50,40,1320
08.04.20 10:49:59,934.50,934.50,934.50,934.50,20,1300
08.04.20 10:50:59,956.95,956.95,956.95,956.95,20,1300
08.04.20 10:51:59,994.65,994.65,994.65,994.65,20,1300
08.04.20 10:52:59,948.70,948.70,948.70,948.70,20,1300
08.04.20 10:55:59,982.50,991.75,982.50,991.75,40,1260
08.04.20 10:56:59,1068.00,1068.00,1068.00,1068.00,20,1260
08.04.20 11:01:59,978.40,978.40,978.40,978.40,40,1260
08.04.20 11:02:59,1000.00,1000.00,1000.00,1000.00,200,1260
08.04.20 11:29:59,910.00,910.00,910.00,910.00,80,1400
08.04.20 11:31:59,960.00,960.00,960.00,960.00,20,1400
08.04.20 11:46:59,1436.90,1436.90,1436.90,1436.90,80,1340
08.04.20 11:49:59,1500.00,1500.00,1500.00,1500.00,200,1380
08.04.20 11:52:59,1436.25,1436.25,1389.10,1389.10,120,1280
08.04.20 11:53:59,1319.30,1319.30,1319.30,1319.30,20,1260
08.04.20 11:55:59,1377.65,1377.65,1377.65,1377.65,20,1260
08.04.20 11:58:59,1386.40,1386.40,1386.40,1386.40,20,1260
08.04.20 12:02:59,1373.25,1373.25,1373.25,1373.25,40,1260
08.04.20 12:27:59,1365.00,1365.00,1365.00,1365.00,200,1220
08.04.20 13:00:59,1632.35,1632.35,1632.35,1632.35,20,1240
08.04.20 13:09:59,1372.80,1372.80,1372.80,1372.80,40,1220
08.04.20 13:46:59,1661.60,1661.60,1661.60,1661.60,20,1220
08.04.20 13:56:59,1585.00,1585.00,1585.00,1585.00,200,1200
08.04.20 14:26:59,1670.70,1670.70,1670.70,1670.70,20,1160
08.04.20 14:47:59,1500.90,1500.90,1500.90,1500.90,20,1140
08.04.20 15:10:59,1617.75,1617.75,1617.75,1617.75,260,1120
08.04.20 15:28:59,1498.65,1498.65,1498.65,1498.65,20,1120
09.04.20 09:17:59,957.20,957.20,957.20,957.20,20,1100
09.04.20 09:41:59,877.50,877.50,877.50,877.50,140,1080
09.04.20 11:30:59,1137.45,1137.45,1137.45,1137.45,20,1080
09.04.20 12:56:59,859.55,859.55,859.55,859.55,20,1080
09.04.20 13:25:59,653.00,653.00,653.00,653.00,20,1060
09.04.20 13:37:59,698.80,698.80,698.80,698.80,20,1060
09.04.20 13:39:59,700.00,700.00,700.00,700.00,100,1080
09.04.20 14:26:59,880.55,880.55,880.55,880.55,160,1060
09.04.20 14:31:59,786.25,786.25,786.25,786.25,100,1080
09.04.20 14:46:59,703.05,703.05,677.55,677.55,60,920
09.04.20 14:53:59,678.15,678.15,678.15,678.15,40,920
09.04.20 14:55:59,665.40,665.40,665.40,665.40,20,920
09.04.20 14:57:59,597.50,597.50,597.50,597.50,40,920
09.04.20 14:58:59,627.85,648.00,625.00,648.00,140,960
09.04.20 15:00:59,544.50,544.50,544.50,544.50,40,960
09.04.20 15:04:59,527.05,527.05,527.05,527.05,20,940
09.04.20 15:05:59,527.45,527.45,527.45,527.45,20,940
09.04.20 15:10:59,503.45,503.45,503.35,503.35,140,940
09.04.20 15:13:59,480.00,480.00,480.00,480.00,40,900
09.04.20 15:14:59,465.55,465.55,465.55,465.55,40,900
09.04.20 15:17:59,470.00,471.20,468.00,470.70,200,840
09.04.20 15:22:59,490.10,490.10,490.10,490.10,20,800
