0,1,2,3,4,5,6
01.04.20 09:42:59,879.90,879.90,879.90,879.90,40,0
01.04.20 09:43:59,880.00,880.00,880.00,880.00,20,0
01.04.20 09:52:59,879.00,879.00,879.00,879.00,20,40
01.04.20 10:08:59,879.00,879.00,879.00,879.00,20,40
01.04.20 10:26:59,924.95,924.95,924.95,924.95,20,40
01.04.20 10:34:59,850.05,850.05,850.05,850.05,20,60
01.04.20 10:36:59,1039.60,1039.60,1039.60,1039.60,20,40
01.04.20 10:43:59,999.95,1240.30,999.95,1240.30,40,60
01.04.20 10:45:59,851.05,851.05,851.05,851.05,20,100
01.04.20 13:16:59,950.05,950.05,950.05,950.05,20,80
01.04.20 15:01:59,971.90,971.90,971.90,971.90,20,60
03.04.20 09:15:59,1300.00,1513.15,1300.00,1513.15,40,40
03.04.20 09:19:59,1409.35,1409.35,1409.35,1409.35,40,80
03.04.20 09:21:59,1385.70,1385.70,1385.70,1385.70,20,120
03.04.20 09:22:59,1419.30,1419.30,1419.30,1419.30,20,120
03.04.20 09:24:59,1419.30,1419.30,1419.30,1419.30,20,120
03.04.20 09:32:59,1428.00,1428.00,1428.00,1428.00,20,120
03.04.20 09:40:59,1377.15,1377.15,1377.15,1377.15,20,120
03.04.20 09:44:59,1372.45,1372.45,1372.45,1372.45,20,140
03.04.20 10:15:59,1234.70,1234.70,1234.70,1234.70,20,140
03.04.20 10:22:59,1300.00,1300.00,1300.00,1300.00,100,160
03.04.20 10:30:59,1277.50,1277.50,1277.50,1277.50,1000,260
03.04.20 10:32:59,1320.00,1320.00,1320.00,1320.00,20,1240
03.04.20 10:39:59,1396.95,1396.95,1396.95,1396.95,20,1240
03.04.20 10:40:59,1343.35,1390.70,1343.35,1390.70,100,1240
03.04.20 10:41:59,1373.50,1373.50,1373.00,1373.00,60,1260
03.04.20 10:42:59,1378.40,1378.40,1378.40,1378.40,20,1260
03.04.20 10:43:59,1358.00,1358.00,1358.00,1358.00,20,1260
03.04.20 10:44:59,1372.30,1372.40,1372.30,1372.40,60,1320
03.04.20 10:45:59,1372.45,1373.75,1372.45,1373.75,240,1320
03.04.20 10:47:59,1371.70,1371.70,1371.55,1371.55,160,1320
03.04.20 10:52:59,1382.50,1382.50,1380.20,1380.20,360,1460
03.04.20 10:55:59,1402.35,1421.75,1402.35,1421.75,320,1280
03.04.20 10:57:59,1395.50,1395.50,1395.50,1395.50,240,1360
03.04.20 10:59:59,1424.20,1425.35,1424.20,1425.35,100,1240
03.04.20 11:00:59,1435.20,1435.20,1435.20,1435.20,380,1240
03.04.20 11:03:59,1408.20,1408.20,1407.20,1407.20,360,1480
03.04.20 11:07:59,1378.80,1378.80,1378.80,1378.80,20,1240
03.04.20 11:09:59,1377.85,1379.10,1377.85,1379.10,140,1240
03.04.20 11:10:59,1379.90,1379.95,1379.90,1379.95,80,1240
03.04.20 11:11:59,1384.25,1384.25,1384.10,1384.10,280,1360
03.04.20 11:14:59,1379.60,1379.60,1379.60,1379.60,40,1240
03.04.20 11:21:59,1309.25,1311.05,1309.25,1311.05,220,1240
03.04.20 11:22:59,1350.00,1350.00,1350.00,1350.00,20,1240
03.04.20 11:30:59,1334.35,1334.35,1334.35,1334.35,60,1420
03.04.20 11:32:59,1359.40,1360.70,1359.40,1360.70,60,1420
03.04.20 11:34:59,1344.50,1344.50,1344.50,1344.50,20,1420
03.04.20 11:35:59,1344.50,1344.50,1344.00,1344.00,220,1420
03.04.20 11:38:59,1355.30,1378.95,1355.30,1378.95,120,1240
03.04.20 11:41:59,1364.20,1364.20,1364.00,1364.00,120,1300
