0,1,2,3,4,5,6
30.03.20 15:13:59,280.00,280.00,280.00,280.00,20,0
30.03.20 15:14:59,308.00,308.00,225.25,225.25,220,0
30.03.20 15:20:59,226.00,226.00,225.00,225.00,480,220
30.03.20 15:25:59,165.00,165.00,165.00,165.00,20,700
30.03.20 15:26:59,190.95,190.95,190.95,190.95,20,700
30.03.20 15:27:59,179.95,179.95,172.00,172.00,40,700
30.03.20 15:28:59,200.00,200.00,190.00,190.00,40,700
30.03.20 15:30:00,222.00,222.00,222.00,222.00,100,700
31.03.20 09:15:59,350.00,350.00,350.00,350.00,20,740
31.03.20 09:16:59,300.00,300.00,300.00,300.00,40,740
31.03.20 09:17:59,255.05,255.05,255.05,255.05,20,760
31.03.20 09:18:59,255.00,255.00,254.95,255.00,280,760
31.03.20 09:19:59,255.00,255.10,255.00,255.10,100,760
31.03.20 09:20:59,239.95,239.95,239.95,239.95,20,940
31.03.20 09:21:59,220.00,220.00,220.00,220.00,20,940
31.03.20 09:23:59,219.95,219.95,219.95,219.95,20,940
31.03.20 09:24:59,219.95,219.95,215.00,219.00,80,940
31.03.20 09:25:59,200.05,200.05,200.05,200.05,20,940
31.03.20 09:26:59,209.95,209.95,200.00,200.00,60,1000
31.03.20 09:29:59,190.00,190.00,180.05,180.05,40,1020
31.03.20 09:30:59,180.00,195.00,177.00,177.05,260,1020
31.03.20 09:31:59,183.95,183.95,175.00,175.00,100,1020
31.03.20 09:32:59,170.00,170.00,155.00,155.00,240,1220
31.03.20 09:34:59,174.90,174.90,174.90,174.90,20,1220
31.03.20 09:36:59,164.95,164.95,161.90,161.90,40,1200
31.03.20 09:37:59,161.90,164.85,161.90,161.90,60,1200
31.03.20 09:38:59,161.80,161.80,161.80,161.80,20,1260
31.03.20 09:43:59,166.80,166.80,166.80,166.80,20,1280
31.03.20 09:44:59,174.90,174.90,174.90,174.90,20,1280
31.03.20 09:45:59,174.95,189.95,174.95,185.05,260,1280
31.03.20 09:46:59,185.00,185.00,185.00,185.00,60,1280
31.03.20 09:47:59,185.10,189.00,185.10,189.00,120,1460
31.03.20 09:48:59,189.05,190.00,189.00,190.00,180,1460
31.03.20 09:49:59,190.00,192.00,190.00,192.00,220,1460
31.03.20 09:51:59,180.05,188.90,179.40,188.90,180,1840
31.03.20 09:52:59,188.95,188.95,188.90,188.90,60,1840
31.03.20 09:53:59,152.15,152.15,152.15,152.15,20,1820
31.03.20 09:54:59,154.10,160.00,154.10,160.00,80,1820
31.03.20 09:55:59,160.05,160.05,160.05,160.05,20,1820
31.03.20 09:56:59,177.05,186.95,177.05,186.95,60,1840
31.03.20 09:57:59,186.90,187.00,186.90,187.00,160,1840
31.03.20 09:58:59,186.90,186.90,186.90,186.90,20,1840
31.03.20 10:01:59,165.15,165.15,165.15,165.15,40,1980
31.03.20 10:03:59,165.20,180.45,165.10,180.45,180,1940
31.03.20 10:05:59,165.75,165.75,165.75,165.75,40,2080
31.03.20 10:08:59,174.90,174.90,174.90,174.90,20,2040
