0,1,2,3,4,5,6
03.04.20 09:30:59,19.40,19.40,18.00,18.15,320,0
03.04.20 09:31:59,18.30,18.95,18.30,18.95,120,0
03.04.20 09:32:59,19.90,20.40,19.90,20.35,80,440
03.04.20 09:34:59,23.40,23.40,23.40,23.40,120,440
03.04.20 09:50:59,27.65,27.65,27.65,27.65,80,520
03.04.20 09:51:59,26.40,27.50,25.75,27.50,80,520
03.04.20 09:53:59,25.25,33.75,24.65,25.45,740,240
03.04.20 09:54:59,32.80,32.80,32.80,32.80,20,240
03.04.20 09:55:59,32.00,32.00,32.00,32.00,80,0
03.04.20 09:58:59,21.90,21.90,21.90,21.90,20,800
03.04.20 09:59:59,21.90,21.90,21.90,21.90,80,800
03.04.20 10:10:59,21.90,21.90,19.55,19.55,220,800
03.04.20 10:13:59,20.30,20.30,20.30,20.30,80,980
03.04.20 10:14:59,20.90,20.90,20.90,20.90,40,900
03.04.20 10:15:59,21.75,21.85,21.75,21.80,120,900
03.04.20 10:21:59,20.05,20.05,20.05,20.05,40,820
03.04.20 10:23:59,20.00,20.00,19.00,19.00,140,840
03.04.20 10:24:59,18.95,19.75,18.95,19.75,40,840
03.04.20 10:25:59,19.85,19.85,19.85,19.85,20,840
03.04.20 10:26:59,18.90,18.90,18.90,18.90,40,840
03.04.20 10:27:59,17.80,18.00,17.70,17.90,220,880
03.04.20 10:30:59,19.30,19.30,18.55,18.55,160,1080
03.04.20 10:35:59,18.55,18.90,18.55,18.90,40,1020
03.04.20 10:37:59,18.80,18.80,18.80,18.80,20,1020
03.04.20 10:38:59,16.65,16.65,16.65,16.65,20,1060
03.04.20 10:40:59,17.50,17.50,17.50,17.50,60,1060
03.04.20 10:41:59,17.00,17.00,17.00,17.00,20,1060
03.04.20 10:43:59,16.05,16.05,16.05,16.05,20,1000
03.04.20 10:49:59,16.40,16.75,16.40,16.75,60,980
03.04.20 10:50:59,16.10,16.10,16.10,16.10,40,920
03.04.20 10:54:59,15.45,15.45,15.40,15.40,80,920
03.04.20 10:59:59,14.15,14.15,14.15,14.15,20,960
03.04.20 11:04:59,16.50,16.50,16.50,16.50,40,980
03.04.20 11:13:59,15.75,15.75,15.75,15.75,40,980
03.04.20 11:17:59,16.00,16.00,16.00,16.00,20,1000
03.04.20 11:19:59,17.00,17.05,17.00,17.05,400,1000
03.04.20 11:25:59,16.70,16.70,16.70,16.70,80,1360
03.04.20 11:39:59,14.30,14.30,14.30,14.30,20,1280
03.04.20 11:42:59,16.30,16.30,16.30,16.30,140,1280
03.04.20 11:47:59,15.90,15.90,15.90,15.90,20,1380
03.04.20 11:49:59,14.05,14.05,14.05,14.05,80,1400
03.04.20 11:50:59,14.85,14.85,14.85,14.85,40,1400
03.04.20 11:55:59,14.95,14.95,14.20,14.20,40,1360
03.04.20 11:56:59,14.90,14.90,14.90,14.90,240,1360
03.04.20 11:57:59,13.50,14.45,13.50,14.45,100,1200
03.04.20 11:58:59,14.65,14.70,14.45,14.70,80,1200
03.04.20 11:59:59,14.65,14.75,14.65,14.75,40,1180
03.04.20 12:00:59,14.85,15.00,14.85,15.00,40,1180
03.04.20 12:01:59,15.05,15.05,15.05,15.05,140,1180
03.04.20 12:02:59,14.10,14.10,14.10,14.10,20,1180
03.04.20 12:03:59,14.20,14.20,14.20,14.20,40,1120
03.04.20 12:06:59,15.90,15.90,15.90,15.90,200,1120
03.04.20 12:07:59,17.70,17.70,15.60,15.60,40,1120
03.04.20 12:13:59,15.65,15.65,15.65,15.65,20,1320
03.04.20 12:14:59,14.40,15.30,14.40,15.30,60,1320
03.04.20 12:18:59,15.30,15.30,15.30,15.30,80,1320
03.04.20 12:21:59,14.65,14.65,14.65,14.65,20,1360
03.04.20 12:22:59,14.45,14.45,14.45,14.45,20,1360
03.04.20 12:25:59,14.95,14.95,14.95,14.95,20,1320
03.04.20 12:27:59,14.45,14.45,14.45,14.45,40,1300
03.04.20 12:32:59,15.65,15.65,15.65,15.65,200,1300
03.04.20 12:34:59,14.35,14.35,14.35,14.35,140,1340
03.04.20 12:36:59,15.90,15.90,15.90,15.90,60,1240
03.04.20 12:37:59,15.05,15.65,14.65,15.65,80,1240
03.04.20 12:38:59,14.20,14.20,14.10,14.10,40,1240
03.04.20 12:39:59,15.75,15.75,15.75,15.75,20,1200
03.04.20 12:42:59,15.55,15.55,15.55,15.55,20,1200
03.04.20 12:43:59,15.50,15.50,15.50,15.50,20,1200
03.04.20 12:45:59,14.60,14.65,14.60,14.65,80,1180
03.04.20 12:47:59,13.60,13.60,13.60,13.60,60,1180
03.04.20 12:52:59,14.00,14.00,14.00,14.00,20,1260
03.04.20 12:53:59,13.90,14.85,13.90,14.85,60,1260
03.04.20 13:05:59,14.85,14.85,14.85,14.85,20,1240
03.04.20 13:12:59,14.90,14.90,14.90,14.90,340,1220
03.04.20 13:14:59,14.15,14.15,14.15,14.15,20,1220
03.04.20 13:15:59,15.50,15.50,15.50,15.50,160,1040
03.04.20 13:24:59,14.20,14.20,14.20,14.20,20,880
03.04.20 13:28:59,13.55,13.55,13.55,13.55,100,900
03.04.20 13:29:59,13.90,13.90,13.90,13.90,20,900
03.04.20 13:30:59,13.30,13.30,11.65,11.65,160,980
03.04.20 13:36:59,16.25,16.25,16.25,16.25,120,900
03.04.20 13:38:59,16.25,16.25,16.25,16.25,40,900
03.04.20 13:39:59,16.25,18.15,16.25,17.55,220,1020
03.04.20 13:40:59,17.55,17.55,16.00,16.00,40,1020
03.04.20 13:42:59,16.80,16.80,16.80,16.80,20,1020
03.04.20 13:43:59,17.15,17.40,17.00,17.30,120,1140
03.04.20 13:46:59,14.50,15.40,14.50,15.40,80,1260
03.04.20 13:47:59,15.95,15.95,15.95,15.95,20,1260
03.04.20 13:48:59,15.05,15.05,15.05,15.05,20,1260
03.04.20 13:49:59,15.15,15.15,15.10,15.10,40,1260
03.04.20 13:51:59,13.50,14.70,13.50,14.70,40,1220
03.04.20 13:52:59,14.15,14.15,14.15,14.15,20,1220
03.04.20 13:55:59,14.05,14.20,14.05,14.20,100,1220
03.04.20 13:56:59,14.30,14.30,14.30,14.30,20,1220
03.04.20 13:59:59,13.55,13.55,13.55,13.55,20,1160
03.04.20 14:11:59,12.10,12.10,11.65,11.65,60,1160
03.04.20 14:12:59,11.65,11.65,11.65,11.65,40,1160
03.04.20 14:14:59,11.65,11.65,11.65,11.65,40,1220
03.04.20 14:16:59,12.70,12.70,11.75,12.45,180,1220
03.04.20 14:17:59,16.00,16.80,11.75,11.75,80,1220
03.04.20 14:21:59,11.75,11.75,11.75,11.75,40,1240
03.04.20 14:23:59,11.65,11.65,11.65,11.65,20,1240
03.04.20 14:25:59,11.65,11.65,11.65,11.65,20,1200
03.04.20 14:29:59,11.95,11.95,11.95,11.95,20,1200
03.04.20 14:31:59,11.90,11.90,11.90,11.90,40,1200
03.04.20 14:32:59,12.30,12.30,12.30,12.30,160,1200
03.04.20 14:35:59,11.75,11.75,11.75,11.75,100,1140
03.04.20 14:37:59,11.75,11.75,11.75,11.75,100,1140
03.04.20 14:39:59,11.65,11.65,11.65,11.65,40,1140
03.04.20 14:40:59,11.65,11.65,11.65,11.65,200,1180
03.04.20 14:41:59,11.85,12.00,11.85,12.00,400,1180
03.04.20 14:47:59,11.85,11.85,11.80,11.80,100,1620
03.04.20 14:56:59,11.80,11.80,11.80,11.80,280,1700
03.04.20 15:00:59,11.65,11.65,11.65,11.65,20,1700
03.04.20 15:03:59,11.65,11.65,11.65,11.65,80,1760
03.04.20 15:09:59,12.20,12.20,11.65,11.65,120,1820
03.04.20 15:14:59,11.65,11.65,11.65,11.65,60,1920
03.04.20 15:15:59,11.65,11.65,11.65,11.65,600,1960
03.04.20 15:22:59,11.65,11.65,11.65,11.65,40,2560
03.04.20 15:23:59,12.00,12.00,12.00,12.00,20,2560
03.04.20 15:25:59,11.65,11.65,11.65,11.65,40,2600
03.04.20 15:26:59,11.65,11.65,11.65,11.65,80,2600
03.04.20 15:27:59,12.35,12.35,11.65,11.65,220,2720
03.04.20 15:28:59,11.65,11.65,11.60,11.60,680,2720
07.04.20 09:21:59,15.00,15.00,15.00,15.00,500,3280
07.04.20 09:22:59,19.85,20.00,17.45,18.00,340,3280
07.04.20 09:23:59,19.95,19.95,15.00,15.00,560,4000
07.04.20 09:24:59,15.00,15.05,13.95,13.95,940,4000
07.04.20 09:25:59,13.75,13.90,12.50,13.10,480,4000
07.04.20 09:26:59,13.75,13.80,13.15,13.15,140,4480
07.04.20 09:27:59,12.65,13.50,11.05,11.05,680,4480
07.04.20 09:28:59,10.95,10.95,10.95,10.95,40,4480
07.04.20 09:29:59,10.35,10.70,10.35,10.70,180,4820
07.04.20 09:30:59,10.60,10.60,8.80,9.55,200,4820
07.04.20 09:31:59,10.65,11.00,9.50,10.55,460,4820
07.04.20 09:32:59,10.60,10.60,10.60,10.60,80,4820
07.04.20 09:34:59,12.10,12.60,12.10,12.60,100,4740
07.04.20 09:35:59,12.60,12.60,12.00,12.00,360,4860
07.04.20 09:36:59,13.80,15.00,12.95,13.95,880,4860
07.04.20 09:37:59,14.00,15.95,14.00,15.95,440,4860
07.04.20 09:38:59,15.00,16.25,14.45,16.00,300,4880
07.04.20 09:39:59,15.70,16.90,15.25,16.90,620,4880
07.04.20 09:40:59,15.70,17.50,15.35,17.25,460,4880
07.04.20 09:41:59,18.00,18.35,17.00,17.00,240,4980
07.04.20 09:42:59,16.85,16.85,14.90,14.90,200,4980
07.04.20 09:43:59,16.60,16.60,16.60,16.60,60,4980
07.04.20 09:44:59,15.05,17.00,15.05,15.95,240,5180
07.04.20 09:45:59,16.00,16.00,16.00,16.00,20,5180
07.04.20 09:46:59,15.60,15.80,13.85,13.85,260,5180
07.04.20 09:47:59,15.60,15.60,15.05,15.05,80,5220
07.04.20 09:48:59,15.80,16.45,15.00,16.20,100,5220
07.04.20 09:49:59,15.50,16.00,13.75,13.75,760,5220
07.04.20 09:50:59,13.80,16.90,13.80,13.90,180,4980
