0,1,2,3,4,5,6
03.04.20 09:30:59,41.00,41.05,41.00,41.00,520,0
03.04.20 09:32:59,42.55,47.30,42.55,47.30,100,520
03.04.20 09:33:59,44.75,44.75,44.75,44.75,160,520
03.04.20 09:34:59,44.55,44.55,42.50,43.25,140,520
03.04.20 09:35:59,40.00,40.00,40.00,40.00,80,760
03.04.20 09:37:59,41.95,41.95,40.85,41.65,100,760
03.04.20 09:38:59,38.40,39.10,35.00,35.00,340,780
03.04.20 09:39:59,38.60,39.25,36.80,36.80,220,780
03.04.20 09:40:59,38.20,38.20,38.20,38.20,20,780
03.04.20 09:41:59,40.65,40.65,37.05,37.15,120,940
03.04.20 09:42:59,39.95,39.95,39.55,39.55,360,940
03.04.20 09:43:59,37.35,37.50,35.00,37.50,400,940
03.04.20 09:44:59,34.50,40.65,34.30,39.40,760,1540
03.04.20 09:45:59,34.55,40.85,34.55,40.85,60,1540
03.04.20 09:46:59,44.30,47.25,44.30,47.25,40,1540
03.04.20 09:47:59,39.10,48.20,39.10,48.20,40,1860
03.04.20 09:48:59,46.95,46.95,46.95,46.95,20,1860
03.04.20 09:49:59,47.00,48.50,45.20,48.50,60,1860
03.04.20 09:50:59,49.60,57.55,49.00,57.55,260,1900
03.04.20 09:51:59,57.30,60.90,57.30,60.25,440,1900
03.04.20 09:52:59,58.55,58.55,54.00,55.25,240,1900
03.04.20 09:53:59,57.80,57.80,49.00,49.00,320,2160
03.04.20 09:54:59,50.75,52.10,49.85,49.85,260,2160
03.04.20 09:55:59,56.05,56.85,48.35,48.35,260,2160
03.04.20 09:56:59,46.95,46.95,44.65,45.65,140,2160
03.04.20 09:57:59,46.00,49.35,45.50,49.35,340,2160
03.04.20 09:58:59,48.95,49.00,48.95,49.00,180,2160
03.04.20 09:59:59,55.15,55.15,49.00,51.60,120,2160
03.04.20 10:00:59,44.15,45.65,44.15,45.65,40,2160
03.04.20 10:01:59,47.35,47.35,47.35,47.35,20,2160
03.04.20 10:02:59,44.65,47.30,44.65,47.30,80,2160
03.04.20 10:03:59,48.50,48.50,48.50,48.50,20,2160
03.04.20 10:04:59,43.80,44.00,43.65,44.00,240,2160
03.04.20 10:05:59,46.25,46.25,46.25,46.25,40,2080
03.04.20 10:06:59,47.00,47.00,44.85,44.85,100,2080
03.04.20 10:07:59,45.30,45.30,45.10,45.25,120,2080
03.04.20 10:08:59,43.10,43.30,41.65,41.65,220,1980
03.04.20 10:09:59,41.65,41.65,41.65,41.65,140,1980
03.04.20 10:10:59,45.15,45.15,45.15,45.15,40,1980
03.04.20 10:11:59,45.20,45.20,45.20,45.20,40,2220
03.04.20 10:12:59,45.25,47.35,45.25,47.35,1300,2220
03.04.20 10:13:59,46.30,48.20,46.30,47.80,200,2220
03.04.20 10:14:59,47.85,47.85,45.60,45.60,140,3140
03.04.20 10:15:59,50.90,50.90,50.55,50.55,40,3140
03.04.20 10:17:59,47.80,47.80,47.80,47.80,20,3140
03.04.20 10:18:59,46.00,46.00,45.75,46.00,100,3160
03.04.20 10:19:59,46.00,46.20,45.00,46.00,280,3160
03.04.20 10:20:59,43.45,45.05,43.45,45.05,120,2980
03.04.20 10:22:59,45.65,45.65,44.00,44.00,120,2980
03.04.20 10:23:59,44.10,44.10,42.25,42.25,100,2900
03.04.20 10:24:59,44.60,44.60,44.35,44.35,180,2900
03.04.20 10:25:59,41.65,44.85,41.65,44.85,80,2900
03.04.20 10:26:59,43.75,44.70,43.75,44.70,60,2900
03.04.20 10:27:59,43.85,44.00,43.85,44.00,220,2900
03.04.20 10:28:59,44.00,44.00,42.00,44.00,620,2900
03.04.20 10:30:59,44.00,44.00,40.35,41.00,580,3420
03.04.20 10:31:59,40.65,40.65,40.65,40.65,100,3420
03.04.20 10:33:59,39.80,39.80,39.80,39.80,40,3380
03.04.20 10:34:59,40.25,40.25,40.25,40.25,40,3380
03.04.20 10:35:59,39.80,39.80,38.55,38.55,80,3440
03.04.20 10:36:59,39.50,39.50,38.65,38.65,100,3440
03.04.20 10:38:59,37.15,37.15,35.80,36.15,420,3460
03.04.20 10:40:59,36.50,36.50,35.60,35.60,380,3460
03.04.20 10:41:59,35.90,36.50,35.90,36.50,420,4040
03.04.20 10:42:59,36.50,36.50,36.50,36.50,200,4040
03.04.20 10:43:59,36.40,37.60,36.40,36.45,80,4040
03.04.20 10:44:59,36.45,36.45,36.45,36.45,20,4420
03.04.20 10:45:59,35.00,35.90,35.00,35.15,160,4420
03.04.20 10:46:59,34.60,35.50,34.60,35.50,340,4420
03.04.20 10:47:59,35.50,37.00,34.45,37.00,520,4680
03.04.20 10:48:59,38.75,38.75,37.20,37.20,60,4680
03.04.20 10:49:59,37.00,37.00,37.00,37.00,100,4680
03.04.20 10:50:59,35.65,35.65,35.65,35.65,60,4680
03.04.20 10:51:59,35.45,35.45,34.95,34.95,140,4740
03.04.20 10:52:59,35.20,35.20,35.20,35.20,40,4740
03.04.20 10:53:59,35.75,35.75,35.75,35.75,40,4740
03.04.20 10:54:59,36.65,36.75,36.65,36.75,40,4540
03.04.20 10:57:59,35.35,35.35,34.80,34.80,40,4580
03.04.20 10:58:59,33.60,33.60,33.60,33.60,20,4580
03.04.20 10:59:59,33.55,33.85,33.55,33.85,220,4580
03.04.20 11:01:59,36.00,36.70,36.00,36.00,1140,4580
03.04.20 11:02:59,33.60,33.60,33.60,33.60,20,4580
03.04.20 11:04:59,36.70,38.65,36.70,38.65,120,3920
03.04.20 11:05:59,37.55,37.55,37.55,37.55,20,4140
03.04.20 11:06:59,38.65,38.65,37.05,37.05,160,4140
03.04.20 11:07:59,37.20,37.75,36.10,37.75,140,4140
03.04.20 11:08:59,36.05,38.45,36.05,37.85,120,4200
03.04.20 11:09:59,37.85,38.70,36.20,36.25,300,4200
03.04.20 11:10:59,34.00,35.55,34.00,35.55,180,4200
03.04.20 11:11:59,34.70,34.70,34.70,34.70,20,4300
03.04.20 11:12:59,35.55,36.05,34.20,35.90,360,4300
03.04.20 11:13:59,35.90,36.65,35.90,36.65,80,4300
03.04.20 11:15:59,34.10,34.10,34.10,34.10,20,4420
03.04.20 11:16:59,37.00,37.00,36.85,37.00,100,4420
03.04.20 11:17:59,38.95,38.95,38.95,38.95,20,4440
03.04.20 11:18:59,38.00,38.00,38.00,38.00,60,4440
03.04.20 11:19:59,37.75,40.75,37.75,40.25,140,4440
03.04.20 11:20:59,39.75,39.75,39.75,39.75,80,4500
03.04.20 11:21:59,38.05,38.05,37.15,37.15,60,4500
03.04.20 11:22:59,38.10,38.10,36.35,36.35,160,4500
03.04.20 11:23:59,37.40,37.50,37.40,37.50,40,4500
03.04.20 11:24:59,39.55,39.55,37.50,37.50,260,4680
03.04.20 11:25:59,37.90,37.90,37.90,37.90,80,4680
03.04.20 11:26:59,37.90,37.90,36.30,36.30,760,4600
03.04.20 11:27:59,37.10,37.10,37.10,37.10,20,4600
03.04.20 11:28:59,34.05,35.80,34.05,35.80,200,4600
03.04.20 11:29:59,35.80,36.90,35.80,36.90,280,4600
03.04.20 11:30:59,36.35,36.50,35.95,35.95,80,4780
03.04.20 11:31:59,34.60,34.70,34.60,34.70,100,4780
03.04.20 11:34:59,37.00,37.05,37.00,37.05,440,4860
03.04.20 11:36:59,36.95,36.95,36.95,36.95,40,4680
03.04.20 11:37:59,36.30,36.30,34.00,34.05,300,4680
03.04.20 11:38:59,34.00,34.05,33.50,33.50,160,4680
03.04.20 11:39:59,34.20,34.20,34.20,34.20,80,4980
03.04.20 11:40:59,34.10,34.10,34.10,34.10,20,4980
03.04.20 11:41:59,33.10,34.25,22.00,33.40,1180,5000
03.04.20 11:42:59,35.40,35.40,35.40,35.40,20,5000
03.04.20 11:43:59,32.60,32.60,32.60,32.60,40,5000
03.04.20 11:44:59,33.15,33.30,33.15,33.30,40,5020
03.04.20 11:45:59,31.95,31.95,31.95,31.95,700,5020
03.04.20 11:46:59,34.05,34.85,34.00,34.85,120,5020
03.04.20 11:47:59,33.75,34.00,33.75,34.00,80,5400
03.04.20 11:48:59,32.70,33.95,32.00,32.00,260,5400
03.04.20 11:49:59,31.70,34.05,31.70,34.05,120,5400
03.04.20 11:50:59,34.05,34.05,33.05,33.05,100,5220
03.04.20 11:51:59,33.10,33.10,33.10,33.10,40,5220
03.04.20 11:52:59,34.85,34.85,34.85,34.85,40,5220
03.04.20 11:53:59,33.05,33.05,33.05,33.05,380,5220
03.04.20 11:54:59,31.35,31.35,31.10,31.10,160,5620
03.04.20 11:55:59,32.00,32.05,32.00,32.05,80,5620
03.04.20 11:56:59,34.00,34.65,33.75,33.75,180,5620
03.04.20 11:58:59,33.60,33.60,33.60,33.60,20,5840
03.04.20 11:59:59,32.30,34.25,32.30,34.25,200,5840
03.04.20 12:00:59,33.85,36.50,33.85,36.40,420,5920
03.04.20 12:01:59,37.40,37.40,34.90,35.85,200,5920
03.04.20 12:02:59,36.35,37.45,36.35,37.45,60,5640
03.04.20 12:03:59,37.40,37.40,35.70,36.95,320,5640
03.04.20 12:04:59,36.40,36.80,36.25,36.50,140,5640
03.04.20 12:05:59,37.95,37.95,35.25,37.95,180,5640
03.04.20 12:06:59,37.10,37.10,33.35,36.45,520,5500
03.04.20 12:07:59,35.40,35.50,34.00,35.50,180,5500
03.04.20 12:08:59,34.00,34.05,34.00,34.05,180,5500
03.04.20 12:09:59,34.00,35.10,33.40,35.10,440,5620
03.04.20 12:11:59,33.55,33.80,33.55,33.80,180,5620
03.04.20 12:12:59,33.05,33.05,33.05,33.05,60,5740
03.04.20 12:14:59,33.30,33.30,31.00,31.00,260,5740
03.04.20 12:15:59,35.25,35.25,35.25,35.25,60,5820
03.04.20 12:17:59,34.00,34.00,33.70,33.70,160,5820
03.04.20 12:18:59,34.30,34.55,33.20,33.20,220,5940
03.04.20 12:19:59,33.90,33.90,33.90,33.90,20,5940
03.04.20 12:22:59,34.15,36.05,34.15,36.05,200,5760
03.04.20 12:23:59,34.50,34.50,33.55,33.55,80,5760
