0,1,2,3,4,5,6
30.03.20 12:16:59,1940.20,1940.20,1940.20,1940.20,20,0
30.03.20 12:23:59,1912.20,1912.20,1912.20,1912.20,20,20
30.03.20 14:18:59,1800.05,1800.05,1800.00,1800.00,60,40
31.03.20 09:46:59,1484.10,1484.10,1483.95,1483.95,40,60
31.03.20 09:47:59,1475.00,1475.00,1475.00,1475.00,20,60
31.03.20 11:24:59,1468.85,1468.85,1468.85,1468.85,20,60
31.03.20 11:46:59,1251.90,1251.90,1251.90,1251.90,20,60
31.03.20 13:13:59,1338.20,1338.20,1338.20,1338.20,20,80
31.03.20 13:51:59,945.95,945.95,945.95,945.95,20,80
31.03.20 14:39:59,1055.00,1055.00,1055.00,1055.00,40,80
31.03.20 14:42:59,1000.00,1000.00,1000.00,1000.00,40,120
31.03.20 14:44:59,1013.95,1013.95,1013.95,1013.95,20,120
31.03.20 14:48:59,1013.95,1013.95,1000.00,1000.00,60,120
31.03.20 14:50:59,1010.00,1019.95,1010.00,1019.95,40,120
31.03.20 14:51:59,1020.00,1020.00,1020.00,1020.00,20,120
31.03.20 14:54:59,1005.00,1005.00,1005.00,1005.00,20,220
31.03.20 14:55:59,1040.00,1040.00,1040.00,1040.00,20,220
31.03.20 14:57:59,1048.00,1048.00,1048.00,1048.00,20,260
31.03.20 14:58:59,1045.00,1045.00,1045.00,1045.00,20,260
31.03.20 14:59:59,1048.00,1048.00,1048.00,1048.00,20,260
31.03.20 15:01:59,1040.00,1040.00,1040.00,1040.00,20,300
31.03.20 15:02:59,1080.00,1080.00,1080.00,1080.00,20,300
31.03.20 15:04:59,1093.95,1094.00,1080.10,1094.00,60,300
31.03.20 15:05:59,1130.00,1130.00,1130.00,1130.00,40,300
31.03.20 15:07:59,1129.95,1130.00,1129.95,1130.00,80,360
31.03.20 15:10:59,1157.95,1157.95,1157.95,1157.95,20,440
31.03.20 15:13:59,1156.00,1158.00,1156.00,1158.00,40,460
31.03.20 15:15:59,1170.00,1170.00,1170.00,1170.00,20,460
31.03.20 15:20:59,1244.65,1244.65,1244.65,1244.65,40,480
31.03.20 15:23:59,1230.00,1230.00,1230.00,1230.00,40,440
31.03.20 15:28:59,1285.00,1320.85,1285.00,1320.85,60,400
01.04.20 09:17:59,1699.95,1796.00,1699.95,1796.00,60,340
01.04.20 09:18:59,1500.00,1500.00,1350.00,1350.00,60,340
01.04.20 09:22:59,1290.50,1290.50,1290.50,1290.50,20,380
01.04.20 09:23:59,1250.00,1250.00,1234.85,1234.85,120,400
