0,1,2,3,4,5,6
24.03.20 14:37:59,635.00,635.00,635.00,635.00,20,0
30.03.20 11:11:59,500.00,500.00,500.00,500.00,20,20
30.03.20 11:30:59,500.00,500.00,500.00,500.00,20,40
30.03.20 11:40:59,621.00,621.00,621.00,621.00,20,40
30.03.20 12:46:59,596.00,596.00,596.00,596.00,20,60
30.03.20 13:05:59,500.10,500.10,500.10,500.10,20,80
30.03.20 13:06:59,500.00,500.00,500.00,500.00,20,80
30.03.20 13:11:59,425.20,425.20,425.20,425.20,20,60
30.03.20 13:30:59,475.00,475.00,475.00,475.00,20,80
30.03.20 13:31:59,497.00,497.00,497.00,497.00,20,80
30.03.20 13:34:59,497.00,497.00,497.00,497.00,20,100
30.03.20 13:35:59,440.05,440.05,440.00,440.00,40,100
30.03.20 13:36:59,440.00,440.00,421.05,421.05,40,120
30.03.20 13:40:59,422.00,425.00,422.00,425.00,40,160
30.03.20 13:41:59,421.00,421.00,421.00,421.00,20,160
30.03.20 13:56:59,479.95,479.95,479.95,479.95,20,200
30.03.20 14:05:59,460.00,460.00,460.00,460.00,20,220
30.03.20 14:13:59,498.90,498.90,498.90,498.90,20,220
30.03.20 14:17:59,487.55,487.55,487.55,487.55,20,240
30.03.20 14:24:59,479.55,479.55,479.55,479.55,20,260
30.03.20 14:31:59,440.00,440.00,440.00,440.00,20,280
30.03.20 14:42:59,450.00,450.00,450.00,450.00,20,300
30.03.20 14:50:59,499.95,500.00,499.95,500.00,100,320
30.03.20 14:52:59,500.00,500.00,500.00,500.00,80,420
30.03.20 15:05:59,550.00,550.00,550.00,550.00,20,500
30.03.20 15:08:59,549.95,549.95,549.95,549.95,20,500
30.03.20 15:23:59,524.95,524.95,524.95,524.95,20,520
30.03.20 15:24:59,520.95,520.95,520.95,520.95,20,540
30.03.20 15:25:59,520.90,520.90,520.90,520.90,20,540
30.03.20 15:26:59,539.05,539.05,539.05,539.05,20,540
30.03.20 15:28:59,539.00,539.00,539.00,539.00,20,580
30.03.20 15:30:00,539.90,540.00,539.90,540.00,60,580
31.03.20 09:20:59,400.00,400.00,400.00,400.00,20,600
31.03.20 09:22:59,400.00,400.00,400.00,400.00,20,600
31.03.20 09:23:59,361.20,361.20,361.20,361.20,60,600
31.03.20 09:24:59,360.00,360.00,359.95,359.95,60,680
31.03.20 09:25:59,340.00,340.00,330.00,340.00,200,680
31.03.20 09:26:59,340.00,340.00,340.00,340.00,800,1160
31.03.20 09:28:59,360.00,360.00,360.00,360.00,80,1160
31.03.20 09:29:59,350.00,350.00,350.00,350.00,20,1460
31.03.20 09:30:59,340.00,370.00,322.45,330.00,140,1460
31.03.20 09:32:59,340.00,340.00,335.00,340.00,160,1580
31.03.20 09:33:59,340.00,340.00,340.00,340.00,20,1580
31.03.20 09:34:59,340.00,340.00,340.00,340.00,140,1580
31.03.20 09:35:59,340.00,340.00,340.00,340.00,20,1880
31.03.20 09:36:59,335.00,335.00,335.00,335.00,20,1880
31.03.20 09:37:59,335.00,335.00,330.00,330.00,80,1880
31.03.20 09:39:59,330.00,330.00,330.00,330.00,20,1920
31.03.20 09:40:59,325.00,330.00,320.05,330.00,60,1920
31.03.20 09:43:59,320.00,320.00,320.00,320.00,40,1980
31.03.20 09:44:59,302.00,302.00,302.00,302.00,20,1980
31.03.20 09:46:59,299.95,300.00,299.95,300.00,40,1980
31.03.20 09:48:59,286.00,286.00,286.00,286.00,20,2020
31.03.20 09:50:59,290.00,290.00,285.00,285.00,60,2040
31.03.20 09:51:59,286.00,286.00,284.00,284.00,260,2040
31.03.20 09:52:59,284.00,284.00,284.00,284.00,20,2040
31.03.20 09:56:59,250.05,250.05,250.00,250.00,80,2140
31.03.20 09:57:59,250.05,250.05,249.95,250.00,60,2140
31.03.20 10:00:59,248.00,248.00,232.50,232.50,60,2180
31.03.20 10:01:59,250.00,250.00,250.00,250.00,20,2180
31.03.20 10:02:59,232.50,232.50,232.50,232.50,20,2180
31.03.20 10:04:59,240.00,240.00,240.00,240.00,60,2180
31.03.20 10:06:59,240.00,240.00,232.60,232.60,40,2260
31.03.20 10:07:59,230.50,230.50,229.95,230.00,80,2260
31.03.20 10:08:59,230.00,230.00,230.00,230.00,20,2260
31.03.20 10:16:59,230.30,230.30,230.30,230.30,40,2400
31.03.20 10:17:59,230.00,230.00,230.00,230.00,20,2400
31.03.20 10:19:59,232.60,232.60,216.10,216.10,60,2400
31.03.20 10:20:59,216.00,216.00,202.00,202.00,220,2440
31.03.20 10:21:59,202.00,202.00,202.00,202.00,20,2440
31.03.20 10:22:59,219.95,219.95,219.95,219.95,20,2440
31.03.20 10:23:59,208.00,208.00,202.00,202.00,60,2520
31.03.20 10:24:59,202.00,205.00,202.00,203.00,160,2520
31.03.20 10:26:59,202.50,202.50,198.00,198.00,40,2500
31.03.20 10:28:59,203.00,203.00,203.00,203.00,20,2500
31.03.20 10:29:59,200.00,200.00,200.00,200.00,20,2500
31.03.20 10:30:59,190.05,190.05,190.05,190.05,20,2560
31.03.20 10:32:59,192.60,192.60,181.00,181.00,40,2600
31.03.20 10:33:59,180.00,180.00,180.00,180.00,80,2600
31.03.20 10:34:59,180.00,180.00,180.00,180.00,120,2600
31.03.20 10:36:59,180.55,180.55,180.55,180.55,100,2820
31.03.20 10:37:59,200.00,200.00,200.00,200.00,20,2820
31.03.20 10:40:59,181.65,181.65,181.65,181.65,20,2940
31.03.20 10:41:59,181.65,181.65,181.65,181.65,40,2960
31.03.20 10:42:59,180.45,185.00,180.00,185.00,100,2960
31.03.20 10:44:59,180.00,180.45,180.00,180.45,100,2940
31.03.20 10:49:59,192.20,199.90,192.20,199.90,80,2940
31.03.20 10:50:59,185.00,185.00,185.00,185.00,20,2920
31.03.20 10:51:59,185.00,199.95,185.00,199.95,40,2920
31.03.20 10:54:59,196.00,197.00,196.00,197.00,60,2960
31.03.20 10:55:59,199.75,199.75,199.75,199.75,20,2960
31.03.20 10:56:59,190.00,190.00,190.00,190.00,20,2980
31.03.20 10:57:59,190.00,200.00,190.00,200.00,320,2980
31.03.20 11:03:59,200.60,205.00,200.60,205.00,40,3300
31.03.20 11:05:59,205.00,205.00,205.00,205.00,60,3340
31.03.20 11:09:59,219.90,219.90,202.00,202.00,60,3380
31.03.20 11:19:59,202.00,202.00,202.00,202.00,20,3400
31.03.20 11:20:59,197.05,197.05,197.05,197.05,20,3400
31.03.20 11:25:59,199.00,199.00,199.00,199.00,60,3380
31.03.20 11:29:59,201.00,201.00,199.00,199.00,80,3360
31.03.20 11:36:59,200.00,200.00,200.00,200.00,260,3360
31.03.20 11:38:59,200.00,200.00,200.00,200.00,20,3480
31.03.20 11:44:59,190.00,190.00,190.00,190.00,20,3500
31.03.20 11:45:59,195.00,195.00,190.00,190.00,40,3520
31.03.20 11:48:59,190.00,190.00,190.00,190.00,40,3560
31.03.20 11:50:59,180.00,180.00,178.60,178.60,80,3580
31.03.20 11:51:59,172.00,172.00,170.00,170.00,220,3580
31.03.20 11:55:59,170.00,170.00,170.00,170.00,80,3800
31.03.20 11:57:59,178.60,178.60,178.60,178.60,20,3880
31.03.20 11:58:59,175.00,175.00,170.00,170.00,60,3880
31.03.20 11:59:59,170.00,170.00,170.00,170.00,20,3880
31.03.20 12:01:59,170.00,170.00,170.00,170.00,40,3980
31.03.20 12:03:59,168.00,168.00,168.00,168.00,20,3980
31.03.20 12:04:59,168.00,168.00,156.00,156.00,60,3980
31.03.20 12:06:59,156.00,156.00,151.00,151.00,600,4040
31.03.20 12:07:59,151.05,151.05,151.05,151.05,40,4040
