0,1,2,3,4,5,6
31.03.20 13:13:59,25.00,25.00,25.00,25.00,40,0
31.03.20 13:31:59,11.00,11.00,11.00,11.00,20,40
31.03.20 14:03:59,15.00,15.00,15.00,15.00,40,40
31.03.20 14:04:59,15.00,15.00,15.00,15.00,280,40
31.03.20 14:05:59,15.00,15.00,15.00,15.00,20,40
31.03.20 15:07:59,10.10,10.10,10.10,10.10,220,340
31.03.20 15:25:59,10.20,10.20,10.20,10.20,20,340
01.04.20 09:16:59,3.00,3.00,3.00,3.00,20,340
01.04.20 09:17:59,3.00,3.00,3.00,3.00,80,340
01.04.20 09:26:59,21.00,21.00,21.00,21.00,20,260
01.04.20 09:27:59,5.30,5.30,5.30,5.30,100,260
01.04.20 09:28:59,7.50,7.50,7.50,7.50,20,260
01.04.20 09:32:59,10.00,10.00,10.00,10.00,20,260
01.04.20 09:44:59,6.75,6.75,5.55,5.55,80,260
01.04.20 09:50:59,5.55,5.55,5.55,5.55,60,340
01.04.20 09:51:59,5.30,5.30,5.30,5.30,20,340
01.04.20 09:52:59,5.30,5.30,5.30,5.30,20,340
01.04.20 09:53:59,5.30,5.30,5.30,5.30,20,400
01.04.20 09:54:59,5.30,5.30,5.30,5.30,940,400
01.04.20 10:18:59,6.00,6.00,6.00,6.00,200,1340
01.04.20 10:19:59,6.00,6.00,6.00,6.00,100,1340
01.04.20 10:22:59,5.00,5.00,5.00,5.00,20,1600
01.04.20 10:31:59,5.00,5.00,5.00,5.00,100,1620
01.04.20 10:34:59,4.15,4.15,4.15,4.15,40,1720
01.04.20 10:37:59,4.90,4.90,4.90,4.90,20,1740
01.04.20 10:38:59,4.90,4.90,4.90,4.90,40,1760
01.04.20 10:43:59,4.20,4.50,4.20,4.50,40,1760
01.04.20 10:44:59,4.50,4.50,4.50,4.50,20,1760
01.04.20 10:46:59,4.10,4.10,4.10,4.10,100,1780
01.04.20 11:22:59,4.00,4.00,4.00,4.00,20,1780
01.04.20 11:26:59,4.00,4.00,4.00,4.00,20,1780
01.04.20 11:28:59,4.00,4.00,4.00,4.00,40,1780
01.04.20 12:03:59,4.00,4.00,4.00,4.00,80,1780
01.04.20 12:26:59,4.95,4.95,4.95,4.95,20,1780
01.04.20 12:38:59,4.90,4.90,4.90,4.90,40,1780
01.04.20 12:39:59,4.95,4.95,4.95,4.95,20,1780
01.04.20 13:36:59,4.00,4.00,4.00,4.00,40,1800
01.04.20 13:43:59,5.00,5.00,5.00,5.00,40,1800
01.04.20 13:45:59,5.00,5.00,5.00,5.00,400,1840
01.04.20 13:56:59,4.00,4.00,4.00,4.00,40,2240
01.04.20 14:07:59,4.00,4.00,4.00,4.00,40,2280
01.04.20 14:11:59,4.00,4.00,4.00,4.00,40,2280
01.04.20 14:31:59,4.50,4.50,4.50,4.50,40,2300
01.04.20 15:06:59,3.30,3.30,3.30,3.30,20,2340
01.04.20 15:07:59,3.30,3.30,3.30,3.30,20,2340
01.04.20 15:08:59,4.95,4.95,4.95,4.95,40,2340
01.04.20 15:24:59,3.30,3.30,3.25,3.25,180,2380
01.04.20 15:26:59,3.25,3.25,3.25,3.25,200,2380
01.04.20 15:27:59,3.25,3.25,3.25,3.25,20,2420
01.04.20 15:28:59,3.25,3.30,3.25,3.30,100,2420
01.04.20 15:30:00,3.30,3.30,3.00,3.00,940,2420
03.04.20 09:15:59,5.00,5.00,1.00,1.00,120,3440
03.04.20 09:16:59,1.30,1.30,1.30,1.30,40,3440
03.04.20 09:17:59,1.35,1.55,1.35,1.55,340,3700
03.04.20 09:18:59,1.65,1.65,1.65,1.65,60,3700
03.04.20 09:19:59,4.80,4.80,2.00,2.00,120,3700
03.04.20 09:20:59,2.00,2.00,2.00,2.00,160,4020
03.04.20 09:21:59,2.00,2.00,2.00,2.00,260,4020
03.04.20 09:23:59,2.80,2.80,2.80,2.80,20,4440
03.04.20 09:26:59,2.10,2.10,2.10,2.10,20,4440
03.04.20 09:27:59,2.10,2.10,2.10,2.10,20,4440
03.04.20 09:28:59,2.05,2.05,2.05,2.05,60,4440
03.04.20 09:30:59,2.05,2.10,2.05,2.10,80,4540
03.04.20 09:32:59,2.10,2.10,2.05,2.05,100,4540
03.04.20 09:33:59,2.10,2.10,2.05,2.05,60,4540
03.04.20 09:34:59,2.55,2.55,2.55,2.55,20,4540
03.04.20 09:35:59,2.05,2.05,2.05,2.05,60,4540
03.04.20 09:43:59,2.50,2.50,2.50,2.50,100,4760
03.04.20 09:45:59,2.40,2.40,2.40,2.40,20,4760
03.04.20 09:51:59,2.50,2.50,2.50,2.50,40,4740
03.04.20 09:52:59,2.50,2.50,2.50,2.50,360,4740
03.04.20 10:08:59,3.00,3.00,3.00,3.00,160,4720
03.04.20 10:20:59,2.70,2.70,2.70,2.70,20,4600
03.04.20 10:22:59,2.85,2.85,2.85,2.85,40,4600
03.04.20 10:25:59,2.50,2.50,2.50,2.50,20,4580
03.04.20 10:28:59,2.35,2.35,2.30,2.30,40,4560
03.04.20 10:29:59,2.65,2.65,2.65,2.65,20,4560
03.04.20 10:42:59,2.30,2.30,2.25,2.25,80,4500
03.04.20 10:52:59,2.35,2.40,2.35,2.40,60,4560
03.04.20 10:55:59,2.45,2.45,2.45,2.45,60,4520
03.04.20 10:56:59,2.50,2.55,2.50,2.55,60,4520
03.04.20 10:57:59,2.15,2.60,2.15,2.45,1100,4460
03.04.20 10:59:59,2.50,2.50,2.50,2.50,20,5400
03.04.20 11:10:59,2.50,2.50,2.50,2.50,20,5400
03.04.20 11:11:59,2.90,2.90,2.90,2.90,100,5400
03.04.20 11:19:59,2.80,2.80,2.80,2.80,20,5360
03.04.20 11:27:59,2.90,2.90,2.90,2.90,60,5360
03.04.20 11:30:59,2.90,2.90,2.90,2.90,160,5360
03.04.20 11:35:59,2.85,2.85,2.85,2.85,20,5240
03.04.20 11:36:59,2.90,2.90,2.90,2.90,40,5240
03.04.20 11:38:59,2.90,2.90,2.25,2.25,200,5200
03.04.20 11:40:59,2.25,2.25,2.25,2.25,100,5200
03.04.20 11:41:59,2.25,2.25,2.25,2.25,100,5200
03.04.20 11:42:59,2.25,2.25,2.25,2.25,100,5020
03.04.20 11:44:59,2.25,2.25,2.25,2.25,20,5020
03.04.20 11:53:59,2.25,2.25,2.25,2.25,500,4640
03.04.20 12:19:59,2.20,2.20,2.20,2.20,40,4500
03.04.20 12:21:59,2.15,2.15,2.15,2.15,100,4500
03.04.20 12:24:59,2.10,2.10,2.10,2.10,100,4580
03.04.20 12:25:59,2.05,2.05,2.05,2.05,40,4580
03.04.20 12:26:59,2.00,2.00,2.00,2.00,620,4580
03.04.20 12:31:59,2.30,2.30,2.30,2.30,40,4740
03.04.20 12:36:59,1.90,1.90,1.90,1.90,40,4740
03.04.20 12:39:59,1.90,1.90,1.90,1.90,60,4780
03.04.20 12:42:59,2.60,2.60,2.60,2.60,500,4780
03.04.20 12:44:59,1.60,1.60,1.60,1.60,1000,4780
03.04.20 12:45:59,1.80,1.80,1.80,1.80,20,4740
03.04.20 13:01:59,1.80,1.80,1.80,1.80,20,4740
03.04.20 13:05:59,1.85,1.85,1.85,1.85,20,4740
03.04.20 13:08:59,1.80,1.80,1.80,1.80,720,4720
03.04.20 13:09:59,1.80,1.80,1.80,1.80,160,4720
03.04.20 13:18:59,1.85,1.85,1.85,1.85,20,4720
03.04.20 13:31:59,2.20,2.20,2.20,2.20,40,4720
03.04.20 13:38:59,2.15,2.15,2.15,2.15,20,4680
03.04.20 13:39:59,2.15,2.15,2.15,2.15,100,4680
03.04.20 13:40:59,2.15,2.15,2.15,2.15,900,4680
03.04.20 13:52:59,1.85,1.85,1.85,1.85,20,5660
03.04.20 13:54:59,1.80,1.80,1.80,1.80,80,5660
03.04.20 15:01:59,2.10,2.10,2.10,2.10,40,5660
03.04.20 15:16:59,2.10,2.15,2.10,2.10,100,5640
03.04.20 15:20:59,2.15,2.15,2.15,2.15,20,5600
03.04.20 15:22:59,2.15,2.15,2.15,2.15,260,5580
03.04.20 15:26:59,1.80,1.80,1.80,1.80,20,5320
03.04.20 15:30:00,1.50,1.50,1.50,1.50,40,5340
07.04.20 09:16:59,1.00,1.00,1.00,1.00,20,5340
07.04.20 09:17:59,1.00,1.00,1.00,1.00,360,5340
07.04.20 09:18:59,4.95,4.95,4.95,4.95,20,5340
07.04.20 09:19:59,0.90,0.90,0.80,0.80,1360,5340
07.04.20 09:20:59,3.00,3.00,3.00,3.00,80,5000
07.04.20 09:24:59,2.85,2.85,0.90,0.90,120,5000
07.04.20 09:30:59,2.50,2.50,2.45,2.45,100,4960
07.04.20 09:34:59,2.00,2.00,2.00,2.00,60,5060
07.04.20 09:36:59,1.95,1.95,1.95,1.95,1040,5060
07.04.20 09:44:59,1.95,1.95,1.95,1.95,240,5220
07.04.20 10:08:59,1.45,1.45,1.45,1.45,40,5420
07.04.20 10:10:59,1.40,1.40,1.40,1.40,20,5420
07.04.20 10:26:59,1.40,1.40,1.40,1.40,160,5420
07.04.20 10:36:59,1.10,1.10,1.10,1.10,40,5420
07.04.20 10:53:59,1.00,1.00,1.00,1.00,160,5380
07.04.20 12:18:59,1.25,1.25,1.20,1.20,40,5320
07.04.20 12:26:59,1.35,1.35,1.35,1.35,20,5340
07.04.20 12:30:59,1.15,1.15,1.15,1.15,60,5320
07.04.20 12:45:59,1.30,1.35,1.30,1.35,380,5320
07.04.20 12:52:59,1.40,1.40,1.40,1.40,40,4940
07.04.20 12:53:59,1.90,1.90,1.90,1.90,420,4940
07.04.20 13:52:59,1.55,2.00,1.55,2.00,500,4760
