0,1,2,3,4,5,6
03.04.20 09:30:59,161.25,161.25,157.50,160.55,440,0
03.04.20 09:31:59,162.90,162.90,154.60,157.30,1240,0
03.04.20 09:32:59,153.55,156.55,148.05,148.05,1520,1560
03.04.20 09:33:59,147.70,147.70,140.00,140.00,180,1560
03.04.20 09:34:59,149.20,149.20,147.85,148.40,140,1560
03.04.20 09:35:59,150.30,153.60,150.30,153.60,100,3260
03.04.20 09:37:59,149.70,149.70,149.70,149.70,20,3260
03.04.20 09:40:59,152.50,152.50,149.00,149.00,80,3260
03.04.20 09:41:59,147.00,147.00,138.90,138.90,60,3300
03.04.20 09:44:59,144.10,144.10,138.75,138.75,80,3280
03.04.20 09:45:59,137.60,137.60,137.60,137.60,20,3280
03.04.20 09:47:59,131.20,133.15,131.20,133.15,40,3300
03.04.20 09:49:59,129.05,129.05,125.60,125.95,280,3300
03.04.20 09:50:59,118.00,118.00,118.00,118.00,20,3340
03.04.20 09:51:59,118.00,120.40,118.00,120.40,200,3340
03.04.20 09:52:59,126.65,127.20,126.65,127.20,40,3340
03.04.20 09:54:59,124.00,124.00,124.00,124.00,60,3420
03.04.20 09:57:59,128.10,128.10,128.10,128.10,20,3400
03.04.20 09:58:59,129.00,129.00,129.00,129.00,40,3400
03.04.20 09:59:59,120.95,123.25,120.95,123.25,140,3400
03.04.20 10:00:59,125.70,125.70,125.70,125.70,40,3040
03.04.20 10:01:59,120.00,120.00,115.00,115.00,40,3040
03.04.20 10:03:59,112.90,114.00,112.90,114.00,60,3040
03.04.20 10:05:59,117.00,117.00,117.00,117.00,20,3020
03.04.20 10:06:59,116.85,116.85,116.85,116.85,20,3020
03.04.20 10:07:59,116.00,116.00,116.00,116.00,100,3020
03.04.20 10:10:59,115.00,115.00,115.00,115.00,20,3140
03.04.20 10:11:59,112.35,112.35,109.75,109.75,80,3080
03.04.20 10:13:59,103.55,103.55,103.55,103.55,20,3080
03.04.20 10:14:59,101.80,101.80,101.45,101.80,60,3080
03.04.20 10:15:59,98.50,99.00,98.50,99.00,60,3080
03.04.20 10:16:59,99.40,100.05,99.40,99.45,140,3080
03.04.20 10:17:59,98.80,98.80,98.25,98.70,80,3080
03.04.20 10:18:59,100.00,100.25,100.00,100.25,60,3180
03.04.20 10:19:59,100.40,103.35,100.10,103.10,1000,3180
03.04.20 10:21:59,106.10,110.40,103.25,110.00,2520,4620
03.04.20 10:22:59,111.05,111.05,107.85,107.85,120,4620
03.04.20 10:23:59,111.15,111.15,111.15,111.15,60,4620
03.04.20 10:24:59,110.60,111.15,110.60,110.95,260,7480
03.04.20 10:27:59,111.20,111.20,110.00,110.00,80,5140
03.04.20 10:29:59,107.95,107.95,107.95,107.95,20,5140
03.04.20 10:30:59,112.45,118.95,112.45,118.95,40,5120
03.04.20 10:31:59,115.70,115.85,115.70,115.85,80,5120
03.04.20 10:33:59,116.20,116.20,116.20,116.20,20,5100
03.04.20 10:35:59,115.30,119.00,115.30,119.00,140,5100
03.04.20 10:36:59,120.00,120.00,118.00,118.00,240,5100
03.04.20 10:37:59,119.60,121.80,119.60,121.80,40,5100
03.04.20 10:38:59,121.85,126.05,121.85,126.05,240,5120
