0,1,2,3,4,5,6
31.03.20 11:12:59,110.00,110.00,110.00,110.00,40,0
31.03.20 11:31:59,110.00,110.00,110.00,110.00,20,40
31.03.20 11:56:59,110.00,110.00,110.00,110.00,40,60
31.03.20 13:56:59,90.00,90.00,90.00,90.00,20,100
31.03.20 14:13:59,91.95,91.95,91.95,91.95,20,120
31.03.20 14:17:59,88.35,88.35,88.35,88.35,20,140
31.03.20 14:21:59,85.00,85.00,85.00,85.00,20,160
31.03.20 15:06:59,80.00,80.00,80.00,80.00,80,180
31.03.20 15:12:59,80.00,80.00,55.05,55.05,60,240
31.03.20 15:27:59,56.20,56.20,56.20,56.20,20,280
01.04.20 09:16:59,50.05,50.05,50.05,50.05,20,260
01.04.20 09:17:59,43.35,43.35,43.35,43.35,80,280
01.04.20 09:19:59,40.00,40.00,40.00,40.00,20,280
01.04.20 09:20:59,40.00,40.00,40.00,40.00,40,340
01.04.20 09:21:59,38.00,39.00,38.00,38.00,320,340
01.04.20 09:22:59,38.00,38.00,38.00,38.00,20,340
01.04.20 09:25:59,40.00,40.00,40.00,40.00,40,720
01.04.20 09:26:59,46.60,46.60,46.60,46.60,20,720
01.04.20 09:27:59,33.00,33.00,33.00,33.00,40,760
01.04.20 09:28:59,30.05,30.05,30.00,30.00,80,760
01.04.20 09:30:59,31.05,31.10,31.05,31.05,200,880
01.04.20 09:31:59,31.00,39.85,31.00,31.00,180,880
01.04.20 09:32:59,30.00,30.00,30.00,30.00,20,1240
01.04.20 09:33:59,33.30,33.30,33.30,33.30,80,1240
01.04.20 09:34:59,34.75,34.75,30.65,30.65,120,1240
01.04.20 09:35:59,30.80,36.25,27.40,29.15,500,1220
01.04.20 09:36:59,29.00,31.30,28.40,31.00,280,1220
01.04.20 09:37:59,30.30,30.30,27.80,27.80,120,1220
01.04.20 09:38:59,29.80,29.80,29.80,29.80,20,1220
01.04.20 09:40:59,29.10,29.10,29.10,29.10,40,1380
01.04.20 09:41:59,29.10,29.10,25.00,25.00,200,1420
01.04.20 09:42:59,21.10,21.10,21.10,21.10,20,1420
01.04.20 09:43:59,22.30,22.30,22.30,22.30,20,1420
01.04.20 09:44:59,21.00,21.00,21.00,21.00,20,1520
01.04.20 09:45:59,22.10,22.10,20.00,20.00,100,1520
01.04.20 09:46:59,18.05,18.05,18.00,18.05,40,1520
01.04.20 09:47:59,22.00,22.90,19.25,19.25,60,1660
01.04.20 09:48:59,15.05,15.05,15.05,15.05,40,1660
01.04.20 09:49:59,19.70,19.70,19.70,19.70,20,1660
01.04.20 09:50:59,19.70,20.65,19.70,20.55,140,1640
01.04.20 09:52:59,21.10,21.10,16.25,17.10,280,1640
01.04.20 09:53:59,18.45,18.45,17.90,17.90,40,1640
01.04.20 09:55:59,18.00,23.20,18.00,23.20,80,1780
01.04.20 09:56:59,20.10,20.10,19.85,19.85,40,1760
01.04.20 09:57:59,20.05,20.05,20.05,20.05,20,1760
01.04.20 09:59:59,20.55,21.60,20.55,21.60,100,1660
01.04.20 10:00:59,22.20,23.85,21.20,22.00,420,1660
01.04.20 10:01:59,22.05,23.45,22.05,22.80,240,1660
01.04.20 10:02:59,23.10,25.85,19.45,19.45,200,1640
01.04.20 10:03:59,20.95,20.95,19.00,19.00,200,1640
01.04.20 10:05:59,19.05,21.70,19.05,20.90,180,1540
01.04.20 10:06:59,20.55,20.70,20.55,20.70,80,1540
01.04.20 10:08:59,16.10,16.10,16.10,16.10,520,1560
01.04.20 10:09:59,20.65,20.65,20.65,20.65,20,1560
01.04.20 10:11:59,21.95,21.95,21.55,21.55,40,2080
01.04.20 10:12:59,21.55,21.90,21.55,21.90,80,2080
01.04.20 10:13:59,21.15,21.15,19.00,19.00,80,2080
01.04.20 10:15:59,22.00,22.00,22.00,22.00,60,2120
01.04.20 10:16:59,20.10,20.10,20.10,20.10,40,2120
01.04.20 10:17:59,20.00,20.00,20.00,20.00,40,2100
01.04.20 10:19:59,19.60,19.60,19.60,19.60,40,2100
01.04.20 10:20:59,19.60,19.60,19.60,19.60,40,2100
01.04.20 10:21:59,20.00,20.00,20.00,20.00,40,2100
01.04.20 10:22:59,20.00,23.00,20.00,23.00,160,2100
