0,1,2,3,4,5,6
31.03.20 14:27:59,705.00,705.00,705.00,705.00,300,0
31.03.20 14:32:59,704.00,704.00,704.00,704.00,500,300
01.04.20 09:19:59,704.00,704.00,704.00,704.00,20,800
01.04.20 09:57:59,550.00,550.00,550.00,550.00,20,820
01.04.20 09:59:59,530.00,530.00,530.00,530.00,180,820
01.04.20 10:18:59,566.35,566.35,566.35,566.35,20,820
01.04.20 10:27:59,484.55,484.55,484.55,484.55,800,840
01.04.20 10:39:59,543.85,543.85,543.85,543.85,20,720
01.04.20 10:50:59,584.65,584.65,584.65,584.65,40,740
01.04.20 10:54:59,577.20,577.20,577.20,577.20,20,780
01.04.20 10:56:59,601.55,601.55,601.55,601.55,20,780
01.04.20 10:59:59,626.70,626.70,626.70,626.70,20,740
01.04.20 11:01:59,669.50,669.50,669.50,669.50,20,760
01.04.20 11:07:59,654.65,654.65,654.65,654.65,20,780
01.04.20 11:13:59,637.40,637.40,637.40,637.40,40,800
01.04.20 11:15:59,637.40,637.40,637.40,637.40,100,840
01.04.20 11:21:59,650.45,650.45,650.45,650.45,20,940
01.04.20 11:27:59,645.85,645.85,636.35,636.35,60,960
01.04.20 11:34:59,620.20,620.20,620.20,620.20,20,1020
01.04.20 11:56:59,654.95,654.95,654.95,654.95,20,1040
01.04.20 12:07:59,607.95,607.95,607.95,607.95,120,1060
01.04.20 12:09:59,640.00,645.70,640.00,645.70,40,940
01.04.20 12:11:59,640.85,648.35,610.00,648.35,120,940
01.04.20 12:12:59,614.05,614.05,614.00,614.00,40,1000
01.04.20 12:13:59,611.00,611.00,611.00,611.00,40,1000
01.04.20 12:14:59,649.70,649.70,649.70,649.70,20,1000
01.04.20 12:15:59,595.55,595.55,595.55,595.55,20,1000
01.04.20 12:16:59,595.40,595.40,595.40,595.40,60,1000
01.04.20 12:18:59,522.80,522.80,522.80,522.80,20,1020
01.04.20 12:29:59,590.80,590.80,590.00,590.00,40,1020
01.04.20 12:30:59,590.00,590.00,590.00,590.00,660,1020
01.04.20 12:51:59,518.10,518.10,518.10,518.10,160,1420
01.04.20 13:04:59,663.45,663.45,663.45,663.45,40,1400
01.04.20 13:05:59,663.40,663.40,598.95,598.95,80,1400
01.04.20 13:06:59,604.20,604.20,604.20,604.20,20,1400
01.04.20 13:11:59,646.10,646.10,646.10,646.10,20,1380
01.04.20 13:12:59,611.20,611.20,611.20,611.20,20,1380
01.04.20 13:16:59,629.70,629.70,629.70,629.70,20,1400
01.04.20 13:17:59,643.15,643.15,643.15,643.15,20,1400
01.04.20 13:18:59,643.00,643.00,643.00,643.00,20,1440
01.04.20 13:21:59,639.95,639.95,639.95,639.95,40,1440
01.04.20 13:24:59,630.00,630.00,630.00,630.00,40,1480
01.04.20 13:27:59,624.70,632.65,624.70,632.65,40,1520
01.04.20 13:28:59,634.90,647.65,634.90,647.65,120,1520
01.04.20 13:29:59,592.85,592.85,592.85,592.85,20,1520
01.04.20 13:31:59,632.50,632.50,632.50,632.50,20,1540
01.04.20 13:33:59,641.00,641.00,641.00,641.00,20,1560
01.04.20 13:35:59,656.35,656.35,656.35,656.35,20,1560
01.04.20 13:36:59,652.35,652.35,652.35,652.35,20,1560
01.04.20 13:37:59,640.00,640.00,640.00,640.00,20,1560
01.04.20 13:40:59,656.00,656.00,656.00,656.00,20,1560
01.04.20 13:42:59,640.05,640.05,640.05,640.05,20,1560
01.04.20 13:47:59,656.00,656.00,656.00,656.00,40,1540
01.04.20 13:52:59,692.25,692.25,692.25,692.25,20,1560
01.04.20 13:53:59,651.90,651.90,650.00,651.60,120,1560
01.04.20 13:54:59,643.70,643.70,643.70,643.70,20,1540
01.04.20 13:55:59,640.00,640.00,640.00,640.00,40,1540
01.04.20 14:05:59,679.95,679.95,679.95,679.95,80,1520
01.04.20 14:06:59,672.90,672.90,672.90,672.90,20,1580
01.04.20 14:07:59,680.00,694.80,680.00,694.80,180,1580
01.04.20 14:09:59,749.45,749.45,749.45,749.45,60,1760
01.04.20 14:11:59,687.60,687.60,687.60,687.60,60,1760
01.04.20 14:12:59,700.00,700.00,700.00,700.00,20,1780
01.04.20 14:14:59,699.30,699.30,699.30,699.30,40,1780
01.04.20 14:15:59,674.25,674.25,674.25,674.25,20,1840
01.04.20 14:16:59,669.15,669.15,626.45,626.45,60,1840
01.04.20 14:17:59,663.55,672.00,663.55,672.00,60,1840
01.04.20 14:18:59,672.00,672.00,651.05,651.05,40,1880
01.04.20 14:19:59,642.40,642.45,642.40,642.45,60,1880
01.04.20 14:20:59,642.40,642.40,640.00,640.00,240,1880
01.04.20 14:22:59,650.00,676.20,650.00,676.20,40,2080
01.04.20 14:23:59,647.60,647.60,647.60,647.60,20,2080
01.04.20 14:25:59,649.00,649.00,647.00,647.00,140,2060
01.04.20 14:28:59,658.20,658.20,658.20,658.20,20,2140
01.04.20 14:29:59,659.95,664.95,659.95,664.95,40,2140
01.04.20 14:30:59,661.20,661.20,654.20,654.20,80,2180
01.04.20 14:31:59,660.00,660.00,660.00,660.00,20,2180
01.04.20 14:32:59,674.90,674.90,670.00,670.00,40,2180
01.04.20 14:34:59,669.95,675.00,669.95,675.00,140,2220
01.04.20 14:36:59,663.15,663.15,663.15,663.15,20,2120
01.04.20 14:38:59,660.05,660.05,660.00,660.00,40,2120
01.04.20 14:39:59,660.00,660.00,660.00,660.00,20,2100
01.04.20 14:40:59,648.00,648.00,648.00,648.00,60,2100
01.04.20 14:41:59,640.00,640.00,635.05,635.05,80,2100
01.04.20 14:43:59,635.10,635.10,635.10,635.10,20,2040
01.04.20 14:44:59,635.10,654.05,635.10,654.05,60,2040
01.04.20 14:46:59,659.90,659.90,656.30,656.30,140,2020
01.04.20 14:48:59,667.10,672.10,667.10,672.10,40,2040
01.04.20 14:49:59,670.15,670.15,670.15,670.15,20,2040
01.04.20 14:50:59,655.05,655.05,655.05,655.05,20,2040
01.04.20 14:51:59,651.05,651.05,651.05,651.05,20,2040
01.04.20 14:54:59,666.20,666.20,666.20,666.20,20,2080
01.04.20 14:55:59,667.15,667.15,667.15,667.15,20,2080
01.04.20 14:56:59,653.00,653.00,636.55,636.55,100,2080
01.04.20 14:57:59,636.50,636.50,622.20,622.20,80,2060
01.04.20 14:58:59,610.60,610.60,600.00,600.00,120,2060
01.04.20 15:00:59,600.00,609.90,600.00,609.90,60,2060
01.04.20 15:01:59,576.90,576.90,553.10,572.65,60,2080
01.04.20 15:02:59,571.10,576.90,571.10,576.90,40,2080
01.04.20 15:03:59,583.05,600.00,583.05,595.05,100,2020
01.04.20 15:04:59,595.00,595.00,595.00,595.00,20,2020
01.04.20 15:05:59,592.80,592.80,592.80,592.80,20,2020
01.04.20 15:08:59,625.00,625.00,625.00,625.00,60,2000
01.04.20 15:09:59,625.00,638.15,617.95,617.95,80,2100
01.04.20 15:10:59,615.25,615.25,615.25,615.25,40,2100
01.04.20 15:12:59,598.00,598.00,598.00,598.00,20,2100
01.04.20 15:13:59,625.85,625.85,589.40,589.40,40,2100
01.04.20 15:15:59,643.05,643.05,575.35,591.60,960,2320
01.04.20 15:16:59,589.05,589.50,586.40,586.45,500,2320
01.04.20 15:17:59,601.80,601.80,601.80,601.80,20,2320
01.04.20 15:19:59,600.10,612.65,600.10,610.00,180,2020
01.04.20 15:20:59,621.00,630.00,621.00,630.00,340,2020
01.04.20 15:21:59,630.00,645.00,630.00,640.00,1440,2440
01.04.20 15:22:59,640.05,644.20,630.20,644.20,280,2440
01.04.20 15:23:59,650.70,654.80,648.40,648.40,280,2440
01.04.20 15:24:59,648.05,652.20,640.05,648.00,180,3940
01.04.20 15:25:59,648.00,648.00,640.00,647.95,240,3940
01.04.20 15:26:59,647.50,647.55,635.00,640.05,160,3940
01.04.20 15:27:59,667.00,667.00,643.25,658.50,320,4340
01.04.20 15:28:59,648.30,658.35,645.00,655.00,220,4340
01.04.20 15:30:00,655.00,674.95,640.10,650.00,400,4340
03.04.20 09:15:59,721.15,801.25,721.15,796.00,4300,4680
03.04.20 09:16:59,796.80,832.90,781.30,790.80,3680,4680
03.04.20 09:17:59,781.30,802.55,770.85,802.55,3340,6160
03.04.20 09:18:59,784.10,869.95,784.10,854.50,5160,6160
03.04.20 09:19:59,870.00,891.15,855.40,870.00,2240,6160
03.04.20 09:20:59,878.40,899.15,875.00,880.75,3420,8440
03.04.20 09:21:59,895.25,923.10,880.65,900.00,3000,8440
03.04.20 09:22:59,910.00,925.00,892.00,908.45,4500,8440
03.04.20 09:23:59,890.05,902.45,851.05,868.90,3200,9840
03.04.20 09:24:59,860.00,890.50,850.00,857.60,1120,9840
03.04.20 09:25:59,878.30,878.30,850.85,850.95,720,9840
03.04.20 09:26:59,851.00,862.00,830.45,854.25,3860,9460
03.04.20 09:27:59,863.00,863.00,801.20,801.20,1220,9460
03.04.20 09:28:59,802.00,855.00,801.20,826.35,2440,9460
03.04.20 09:29:59,853.00,860.00,833.00,860.00,1320,10280
03.04.20 09:30:59,852.05,871.00,837.00,871.00,1040,10280
03.04.20 09:31:59,866.00,870.00,855.00,855.00,2400,10280
03.04.20 09:32:59,850.40,860.00,830.20,841.95,1280,12420
03.04.20 09:33:59,835.00,835.00,806.10,830.00,1660,12420
03.04.20 09:34:59,830.00,840.00,830.00,830.00,880,12420
03.04.20 09:35:59,840.00,852.05,840.00,843.75,260,12260
03.04.20 09:36:59,846.60,856.40,835.85,835.85,160,12260
03.04.20 09:37:59,835.85,835.85,816.50,827.40,620,12260
03.04.20 09:38:59,831.85,852.45,831.85,832.10,500,12400
03.04.20 09:39:59,828.05,832.00,820.00,830.65,1120,12400
03.04.20 09:40:59,822.90,822.90,798.00,808.60,900,12400
03.04.20 09:41:59,798.65,798.65,780.05,790.00,400,11820
03.04.20 09:42:59,795.00,821.85,795.00,807.45,260,11820
03.04.20 09:43:59,804.70,804.70,790.00,791.20,300,11820
03.04.20 09:44:59,794.40,800.00,786.00,791.00,940,12540
03.04.20 09:46:59,756.55,774.55,750.00,761.40,1800,12540
