0,1,2,3,4,5,6
07.04.20 14:32:59,17.90,17.90,17.90,17.90,20,0
07.04.20 14:37:59,16.35,16.35,16.35,16.35,20,20
07.04.20 14:38:59,16.35,16.35,16.35,16.35,20,20
07.04.20 15:15:59,15.35,15.35,15.35,15.35,20,60
07.04.20 15:17:59,14.25,14.30,14.20,14.30,160,60
07.04.20 15:18:59,14.30,14.30,14.25,14.25,160,220
07.04.20 15:20:59,12.60,12.60,11.45,11.45,140,220
07.04.20 15:21:59,10.20,10.20,10.20,10.20,20,300
07.04.20 15:22:59,10.15,10.15,9.30,9.30,100,300
07.04.20 15:23:59,9.55,9.55,9.55,9.55,80,300
07.04.20 15:26:59,10.00,10.00,10.00,10.00,20,400
07.04.20 15:27:59,11.50,11.65,11.50,11.65,160,540
07.04.20 15:28:59,13.95,13.95,13.95,13.95,20,540
07.04.20 15:30:00,11.70,11.70,6.15,6.15,120,540
08.04.20 09:15:59,7.00,7.00,6.50,6.50,300,500
08.04.20 09:16:59,6.20,6.20,4.00,4.00,100,500
08.04.20 09:17:59,5.90,5.90,5.90,5.90,100,900
08.04.20 09:18:59,5.00,5.00,5.00,5.00,40,900
08.04.20 09:19:59,5.00,5.00,5.00,5.00,40,900
08.04.20 09:21:59,4.60,4.60,4.60,4.60,60,920
08.04.20 09:26:59,4.30,4.50,4.30,4.50,60,940
08.04.20 09:28:59,0.15,0.15,0.15,0.15,100,940
08.04.20 09:30:59,5.20,6.00,5.20,6.00,40,960
08.04.20 09:31:59,12.05,12.05,12.05,12.05,120,960
08.04.20 09:32:59,6.15,6.15,6.15,6.15,60,1080
08.04.20 09:33:59,5.70,5.70,5.70,5.70,60,1080
08.04.20 09:34:59,5.25,5.25,5.00,5.00,40,1080
08.04.20 09:35:59,4.50,4.50,4.50,4.50,60,1040
08.04.20 09:38:59,4.50,4.50,4.50,4.50,80,1100
08.04.20 09:41:59,4.50,4.50,4.50,4.50,60,1060
08.04.20 09:44:59,7.95,7.95,7.95,7.95,40,1040
08.04.20 09:48:59,23.00,23.00,23.00,23.00,20,1020
08.04.20 09:49:59,21.00,21.00,12.05,12.05,100,1020
08.04.20 09:50:59,13.25,19.45,13.25,18.00,140,1120
08.04.20 09:51:59,19.75,19.75,15.50,15.60,400,1120
08.04.20 09:52:59,19.40,20.00,16.00,20.00,220,1120
08.04.20 09:53:59,18.50,18.50,18.00,18.00,80,1260
08.04.20 09:54:59,18.00,18.80,18.00,18.05,2440,1260
08.04.20 09:55:59,21.85,21.85,18.00,18.00,1320,1260
08.04.20 09:56:59,21.85,21.85,16.20,18.55,360,4960
08.04.20 09:57:59,20.95,20.95,15.25,16.45,180,4960
08.04.20 09:59:59,16.05,16.45,15.80,15.80,240,4960
08.04.20 10:00:59,15.95,15.95,15.95,15.95,40,4960
08.04.20 10:01:59,13.15,13.15,11.95,13.15,540,4960
08.04.20 10:02:59,13.05,17.00,13.05,17.00,120,5040
08.04.20 10:03:59,16.00,16.70,15.80,16.70,240,5040
08.04.20 10:04:59,19.65,19.65,16.80,16.80,80,5040
08.04.20 10:05:59,18.10,18.75,16.55,18.10,4080,5400
08.04.20 10:06:59,16.80,21.45,16.80,17.00,3520,5400
08.04.20 10:07:59,19.00,19.00,17.00,17.00,80,5400
08.04.20 10:08:59,17.75,17.75,17.75,17.75,60,5400
08.04.20 10:09:59,16.65,18.50,16.50,18.50,60,12120
08.04.20 10:10:59,18.85,21.00,17.20,18.00,1300,12120
08.04.20 10:11:59,18.05,21.95,17.60,18.10,200,12900
08.04.20 10:12:59,17.60,18.05,17.60,18.05,100,12900
08.04.20 10:13:59,17.60,18.90,17.60,18.90,2040,12900
08.04.20 10:14:59,17.90,19.10,17.90,19.10,220,15100
08.04.20 10:15:59,14.85,24.90,14.85,23.80,6000,15100
08.04.20 10:16:59,20.15,32.65,20.15,31.35,1280,15100
08.04.20 10:17:59,30.80,33.80,29.65,31.20,2500,17040
08.04.20 10:18:59,32.55,59.70,31.70,38.90,4940,17040
08.04.20 10:19:59,40.65,48.20,40.65,46.05,5600,17040
08.04.20 10:20:59,45.25,48.95,38.00,48.95,2480,22340
08.04.20 10:21:59,49.90,66.75,49.90,56.25,5780,22340
08.04.20 10:22:59,56.00,76.55,55.00,71.05,6360,22340
08.04.20 10:23:59,73.05,89.40,72.80,75.00,9860,25280
08.04.20 10:24:59,76.25,126.00,74.25,97.60,3000,25280
08.04.20 10:25:59,99.30,122.60,88.80,122.60,3620,25280
08.04.20 10:26:59,120.80,135.45,118.55,124.50,4060,26260
08.04.20 10:27:59,120.85,120.85,91.10,104.05,6600,26260
08.04.20 10:28:59,105.00,110.00,100.00,104.00,1440,26260
08.04.20 10:29:59,100.00,100.00,75.40,80.95,1960,24540
08.04.20 10:30:59,81.85,100.00,81.85,90.35,2620,24540
08.04.20 10:31:59,92.15,98.40,85.85,87.90,3060,24540
08.04.20 10:32:59,86.35,86.35,76.10,77.95,2760,21440
08.04.20 10:33:59,81.95,83.80,70.00,76.85,1540,21440
08.04.20 10:34:59,78.40,78.40,63.35,64.50,3400,21440
08.04.20 10:35:59,63.35,66.70,51.90,66.70,1540,23880
08.04.20 10:36:59,66.75,73.30,63.00,65.85,1760,23880
08.04.20 10:37:59,66.90,71.65,66.90,68.50,860,23880
08.04.20 10:38:59,67.60,67.60,62.15,62.15,840,24600
08.04.20 10:39:59,60.00,61.45,52.25,55.15,1800,24600
08.04.20 10:40:59,55.60,55.80,50.50,54.45,2020,24600
08.04.20 10:41:59,52.40,57.15,50.60,57.00,1080,22300
08.04.20 10:42:59,57.00,65.20,55.00,63.60,2100,22300
08.04.20 10:43:59,65.15,66.55,60.90,65.20,2580,22300
08.04.20 10:44:59,66.85,66.85,62.00,62.00,1640,23180
08.04.20 10:45:59,65.00,68.40,65.00,68.20,1180,23180
08.04.20 10:46:59,68.00,68.00,62.85,63.10,880,23180
08.04.20 10:47:59,61.95,63.20,59.45,60.00,1640,19920
08.04.20 10:48:59,58.40,60.00,54.35,54.35,560,19920
08.04.20 10:49:59,55.00,58.00,48.30,49.95,2520,19920
08.04.20 10:50:59,53.40,53.40,47.80,50.70,1620,16860
08.04.20 10:51:59,46.60,49.00,45.35,48.00,5820,16860
08.04.20 10:52:59,46.65,56.15,46.65,53.00,3200,16860
08.04.20 10:53:59,54.30,55.35,51.60,52.00,800,18180
08.04.20 10:54:59,52.95,54.15,49.60,49.60,2380,18180
08.04.20 10:55:59,49.75,51.00,44.70,46.55,3640,18180
08.04.20 10:56:59,44.00,44.00,37.25,40.00,6620,20960
08.04.20 10:57:59,39.75,42.00,39.60,42.00,3000,20960
08.04.20 10:58:59,42.15,47.90,41.30,47.90,3200,20960
08.04.20 10:59:59,48.80,50.90,46.00,50.90,1580,21240
