0,1,2,3,4,5,6
31.03.20 09:44:59,1193.85,1193.85,1193.85,1193.85,20,0
31.03.20 10:36:59,975.10,975.10,975.10,975.10,20,20
31.03.20 10:52:59,674.00,674.00,673.95,674.00,40,40
31.03.20 11:42:59,760.40,760.40,760.40,760.40,40,80
31.03.20 12:03:59,830.00,830.00,830.00,830.00,20,80
31.03.20 12:26:59,950.00,950.00,950.00,950.00,20,100
31.03.20 12:32:59,822.05,822.05,820.10,820.10,60,100
31.03.20 12:33:59,820.00,820.00,820.00,820.00,20,100
31.03.20 12:50:59,892.45,892.45,892.45,892.45,20,140
31.03.20 13:04:59,875.20,875.20,875.20,875.20,20,160
31.03.20 13:09:59,820.10,820.10,820.10,820.10,40,180
31.03.20 13:11:59,800.00,800.00,800.00,800.00,40,180
31.03.20 13:14:59,515.90,515.90,515.90,515.90,20,240
31.03.20 13:20:59,750.00,750.00,750.00,750.00,40,260
31.03.20 13:30:59,780.00,780.00,780.00,780.00,40,260
31.03.20 13:35:59,730.00,730.00,730.00,730.00,40,240
31.03.20 13:41:59,819.90,819.90,819.90,819.90,20,260
31.03.20 13:52:59,828.00,828.00,828.00,828.00,40,260
31.03.20 13:54:59,703.30,703.30,703.30,703.30,20,260
31.03.20 14:02:59,849.95,849.95,849.95,849.95,20,260
31.03.20 14:07:59,800.05,800.05,800.05,800.05,20,280
31.03.20 14:08:59,800.10,800.10,800.00,800.00,80,280
31.03.20 14:09:59,859.50,859.50,859.50,859.50,20,340
31.03.20 14:10:59,845.00,845.00,845.00,845.00,20,340
31.03.20 14:16:59,775.20,775.20,775.00,775.00,80,340
31.03.20 14:17:59,761.00,761.00,750.00,750.00,40,340
31.03.20 14:19:59,700.10,700.10,700.10,700.10,20,440
31.03.20 14:25:59,769.95,770.00,769.95,770.00,80,440
31.03.20 14:27:59,775.00,775.00,775.00,775.00,20,440
31.03.20 14:29:59,775.00,775.05,775.00,775.05,120,480
31.03.20 14:30:59,796.95,797.00,743.10,797.00,220,600
31.03.20 14:33:59,798.00,820.00,798.00,820.00,40,560
31.03.20 14:34:59,795.00,820.00,795.00,820.00,200,560
31.03.20 14:35:59,825.00,825.00,820.00,820.00,180,560
31.03.20 14:36:59,857.95,857.95,840.05,840.05,60,640
31.03.20 14:37:59,858.00,860.05,858.00,860.05,60,640
31.03.20 14:38:59,899.95,899.95,858.00,858.55,80,640
31.03.20 14:39:59,858.55,858.55,858.55,858.55,40,700
31.03.20 14:40:59,858.55,858.55,858.55,858.55,40,700
31.03.20 14:41:59,860.00,860.00,860.00,860.00,40,700
31.03.20 14:44:59,868.00,868.00,868.00,868.00,20,600
31.03.20 14:46:59,838.55,838.55,838.00,838.00,60,620
31.03.20 14:47:59,850.00,850.00,850.00,850.00,20,620
31.03.20 14:48:59,850.05,850.05,850.05,850.05,20,660
31.03.20 14:49:59,850.00,850.00,830.00,830.00,40,660
31.03.20 14:50:59,830.00,830.00,830.00,830.00,20,660
31.03.20 14:52:59,830.00,830.00,830.00,830.00,20,720
31.03.20 14:54:59,860.00,860.00,860.00,860.00,20,740
31.03.20 14:58:59,840.00,840.00,840.00,840.00,80,740
