0,1,2,3,4,5,6
09.04.20 09:35:59,2.50,2.50,2.50,2.50,500,0
09.04.20 09:48:59,1.45,1.45,1.40,1.45,1000,500
09.04.20 10:04:59,1.00,1.00,1.00,1.00,100,1500
09.04.20 10:16:59,1.00,1.00,1.00,1.00,200,1600
09.04.20 10:26:59,0.50,0.50,0.50,0.50,100,1800
09.04.20 12:20:59,0.50,0.50,0.50,0.50,200,1700
09.04.20 12:29:59,0.35,0.35,0.35,0.35,200,1700
09.04.20 12:41:59,0.30,0.30,0.30,0.30,200,1700
09.04.20 12:43:59,0.30,0.30,0.30,0.30,200,1700
09.04.20 13:49:59,0.15,0.15,0.15,0.15,200,1700
09.04.20 15:10:59,0.15,0.15,0.15,0.15,800,1500
09.04.20 15:11:59,0.10,0.10,0.10,0.10,420,1500
