0,1,2,3,4,5,6
01.04.20 11:26:59,498.00,498.00,498.00,498.00,20,0
01.04.20 11:28:59,331.95,331.95,331.95,331.95,20,0
01.04.20 11:41:59,458.35,458.35,458.35,458.35,20,0
01.04.20 12:18:59,411.00,411.00,411.00,411.00,60,20
01.04.20 12:19:59,407.90,407.90,407.90,407.90,20,20
01.04.20 12:23:59,407.00,407.00,407.00,407.00,40,100
01.04.20 12:27:59,403.95,403.95,403.95,403.95,20,140
01.04.20 12:31:59,400.95,400.95,400.95,400.95,20,160
01.04.20 12:32:59,397.90,397.90,397.90,397.90,20,160
01.04.20 12:33:59,342.20,342.20,342.20,342.20,40,200
01.04.20 12:34:59,397.85,397.85,397.85,397.85,40,200
01.04.20 12:45:59,351.85,351.85,325.85,325.85,40,220
01.04.20 12:46:59,416.35,416.35,416.35,416.35,20,220
01.04.20 12:53:59,435.90,435.90,435.90,435.90,40,200
01.04.20 13:09:59,407.50,407.50,407.50,407.50,20,240
01.04.20 13:51:59,449.95,449.95,449.95,449.95,20,240
01.04.20 13:53:59,408.05,408.05,408.05,408.05,40,240
01.04.20 13:58:59,404.30,404.30,404.30,404.30,20,240
01.04.20 13:59:59,450.00,450.00,450.00,450.00,80,240
01.04.20 14:06:59,490.15,490.15,490.15,490.15,20,0
01.04.20 14:08:59,481.00,481.00,481.00,481.00,100,300
01.04.20 14:10:59,470.00,470.00,470.00,470.00,20,400
01.04.20 14:15:59,442.00,442.00,442.00,442.00,20,380
01.04.20 14:18:59,470.45,470.45,470.45,470.45,20,360
01.04.20 14:20:59,466.90,466.90,466.90,466.90,20,360
01.04.20 14:22:59,470.50,470.50,470.50,470.50,20,400
01.04.20 14:33:59,454.15,456.75,454.15,456.75,40,420
01.04.20 14:36:59,457.00,457.00,457.00,457.00,20,460
01.04.20 14:53:59,462.20,462.20,462.20,462.20,20,460
01.04.20 14:57:59,450.05,450.05,450.05,450.05,20,480
01.04.20 15:01:59,402.05,402.05,402.00,402.00,60,460
01.04.20 15:02:59,398.20,398.20,398.20,398.20,20,460
01.04.20 15:03:59,436.15,436.15,436.15,436.15,20,460
01.04.20 15:05:59,400.00,400.00,400.00,400.00,20,520
01.04.20 15:11:59,410.00,410.00,410.00,410.00,20,540
01.04.20 15:13:59,449.55,449.55,449.55,449.55,20,560
01.04.20 15:16:59,410.05,410.05,410.05,410.05,20,560
01.04.20 15:20:59,464.95,464.95,464.95,464.95,20,540
01.04.20 15:21:59,459.15,459.15,459.15,459.15,20,560
01.04.20 15:22:59,464.90,476.95,439.60,472.25,120,560
01.04.20 15:23:59,472.25,472.25,472.25,472.25,80,560
01.04.20 15:24:59,450.00,450.00,450.00,450.00,40,680
01.04.20 15:25:59,450.00,450.00,447.00,447.00,80,680
01.04.20 15:26:59,418.00,450.00,418.00,449.00,120,680
01.04.20 15:27:59,449.05,449.05,449.05,449.05,20,740
01.04.20 15:28:59,449.05,455.00,449.05,455.00,60,740
01.04.20 15:30:00,456.00,490.00,420.00,490.00,160,740
03.04.20 09:15:59,519.60,554.20,499.05,552.25,1940,820
03.04.20 09:16:59,553.50,595.95,542.85,548.40,2120,820
03.04.20 09:17:59,547.05,548.25,525.50,536.95,1580,2360
03.04.20 09:18:59,545.35,619.30,544.55,614.10,3040,2360
03.04.20 09:19:59,620.00,650.95,603.30,623.65,2760,2360
03.04.20 09:20:59,616.60,639.80,616.60,639.80,1520,0
03.04.20 09:21:59,638.40,666.65,638.40,641.35,1820,4640
03.04.20 09:22:59,649.40,660.05,640.00,649.75,1900,4640
03.04.20 09:23:59,644.75,644.75,600.90,610.00,2100,6060
03.04.20 09:24:59,610.00,644.75,605.20,620.00,1440,6060
03.04.20 09:25:59,628.45,628.45,605.00,606.85,880,6060
03.04.20 09:26:59,606.80,615.05,594.55,615.05,1180,6900
03.04.20 09:27:59,614.10,617.90,570.40,570.65,1740,6900
03.04.20 09:28:59,571.15,614.15,570.00,588.60,1280,6900
03.04.20 09:29:59,600.55,611.85,591.80,608.55,800,8520
03.04.20 09:30:59,608.75,620.00,592.65,612.20,840,8520
03.04.20 09:31:59,614.90,615.10,606.50,608.00,300,8520
03.04.20 09:32:59,604.70,609.70,583.15,588.15,1260,8860
03.04.20 09:33:59,594.30,594.30,567.05,568.90,1800,8860
03.04.20 09:34:59,583.10,583.90,573.30,583.70,560,8860
03.04.20 09:35:59,592.00,600.00,590.10,590.10,720,10700
03.04.20 09:36:59,599.80,602.35,595.00,595.00,340,10700
03.04.20 09:37:59,590.00,590.00,573.45,581.55,840,10700
03.04.20 09:38:59,576.30,599.00,576.30,586.15,460,11280
