0,1,2,3,4,5,6
03.04.20 09:43:59,2289.50,2289.50,2289.50,2289.50,20,0
03.04.20 09:51:59,2147.10,2147.10,2147.10,2147.10,20,20
03.04.20 09:55:59,2221.25,2221.25,2221.25,2221.25,20,20
03.04.20 10:12:59,2187.80,2187.80,2187.80,2187.80,20,40
03.04.20 10:20:59,2219.30,2219.30,2219.30,2219.30,20,40
03.04.20 11:19:59,2291.95,2291.95,2291.95,2291.95,20,60
03.04.20 11:22:59,2325.20,2325.20,2325.20,2325.20,20,60
03.04.20 13:05:59,2387.65,2387.65,2387.65,2387.65,20,60
03.04.20 13:18:59,2396.65,2396.65,2396.65,2396.65,20,60
03.04.20 13:36:59,2327.75,2327.75,2327.75,2327.75,20,60
03.04.20 13:40:59,2298.35,2298.35,2298.35,2298.35,20,60
03.04.20 13:47:59,2299.35,2299.35,2299.35,2299.35,20,60
03.04.20 13:51:59,2357.45,2357.45,2357.45,2357.45,20,60
03.04.20 14:02:59,2598.20,2598.20,2598.20,2598.20,20,60
03.04.20 14:45:59,2715.75,2715.75,2715.75,2715.75,20,60
07.04.20 09:24:59,1751.05,1751.05,1751.05,1751.05,20,60
07.04.20 09:25:59,1725.75,1725.75,1725.75,1725.75,20,60
07.04.20 09:26:59,1779.50,1779.50,1779.50,1779.50,20,60
07.04.20 09:34:59,1697.90,1697.90,1697.90,1697.90,20,60
07.04.20 09:36:59,1664.55,1664.55,1664.55,1664.55,20,60
07.04.20 09:46:59,1612.40,1612.40,1612.40,1612.40,20,60
07.04.20 09:48:59,1533.35,1533.35,1533.35,1533.35,20,40
07.04.20 09:56:59,1614.15,1614.15,1614.15,1614.15,20,60
07.04.20 10:14:59,1740.35,1740.35,1740.35,1740.35,20,60
07.04.20 10:24:59,1785.60,1785.60,1785.60,1785.60,20,80
07.04.20 10:29:59,1752.60,1752.60,1752.60,1752.60,20,60
07.04.20 10:32:59,1813.95,1813.95,1813.95,1813.95,20,80
07.04.20 10:33:59,1846.55,1846.55,1846.55,1846.55,20,80
07.04.20 10:40:59,1852.10,1852.10,1852.10,1852.10,20,100
07.04.20 10:49:59,1783.85,1783.85,1783.85,1783.85,20,80
07.04.20 11:00:59,1840.95,1840.95,1840.95,1840.95,20,80
07.04.20 11:03:59,1711.40,1711.40,1711.40,1711.40,20,80
07.04.20 11:14:59,1708.25,1708.25,1708.25,1708.25,20,100
07.04.20 11:25:59,1586.25,1586.25,1586.25,1586.25,20,100
07.04.20 11:31:59,1616.35,1616.35,1616.35,1616.35,20,120
07.04.20 11:55:59,1646.05,1646.05,1646.05,1646.05,20,120
07.04.20 12:11:59,1626.05,1626.05,1626.05,1626.05,20,140
07.04.20 12:22:59,1560.15,1560.15,1560.15,1560.15,20,0
07.04.20 12:30:59,1391.90,1391.90,1391.90,1391.90,20,140
07.04.20 12:31:59,1418.50,1418.50,1418.50,1418.50,20,140
07.04.20 12:34:59,1394.65,1394.65,1394.65,1394.65,20,120
07.04.20 12:44:59,1306.05,1324.10,1306.05,1324.10,40,140
07.04.20 12:51:59,1335.00,1335.00,1335.00,1335.00,60,160
07.04.20 13:41:59,1074.05,1074.05,1074.05,1074.05,20,200
07.04.20 13:44:59,1098.60,1098.60,1098.60,1098.60,20,220
07.04.20 14:20:59,960.00,980.00,960.00,980.00,40,220
07.04.20 14:25:59,1005.95,1005.95,1005.95,1005.95,80,260
07.04.20 14:39:59,1021.15,1021.15,1021.15,1021.15,20,320
07.04.20 14:48:59,903.10,903.10,903.10,903.10,20,340
07.04.20 14:51:59,946.65,946.65,946.65,946.65,20,340
07.04.20 14:56:59,919.40,919.40,919.40,919.40,20,340
07.04.20 14:57:59,977.75,977.75,977.75,977.75,20,340
07.04.20 15:02:59,858.20,858.20,858.20,858.20,20,360
07.04.20 15:08:59,923.65,923.65,923.65,923.65,20,360
07.04.20 15:10:59,875.85,875.85,875.75,875.80,380,360
07.04.20 15:15:59,879.15,879.15,879.15,879.15,20,640
07.04.20 15:20:59,926.15,926.15,926.15,926.15,20,620
07.04.20 15:28:59,868.05,868.05,868.05,868.05,20,620
08.04.20 09:18:59,1265.00,1265.00,1265.00,1265.00,20,620
08.04.20 09:19:59,1249.10,1249.10,1249.10,1249.10,20,620
08.04.20 09:20:59,1233.85,1263.00,1233.85,1263.00,40,600
08.04.20 09:21:59,1336.80,1336.80,1336.80,1336.80,20,600
08.04.20 09:23:59,1359.25,1359.25,1359.25,1359.25,20,600
08.04.20 09:24:59,1370.00,1370.00,1370.00,1370.00,40,600
08.04.20 09:31:59,1091.15,1091.15,1091.15,1091.15,80,580
08.04.20 09:44:59,988.75,988.75,988.75,988.75,20,640
08.04.20 09:47:59,834.25,834.25,834.25,834.25,40,660
08.04.20 09:48:59,864.00,864.00,864.00,864.00,20,660
08.04.20 09:50:59,755.80,755.80,755.80,755.80,20,680
08.04.20 09:51:59,746.05,746.05,746.05,746.05,20,680
08.04.20 09:52:59,790.00,790.00,790.00,790.00,20,680
08.04.20 09:54:59,734.30,734.30,734.30,734.30,20,720
08.04.20 09:56:59,750.00,750.00,750.00,750.00,80,720
08.04.20 09:59:59,739.45,756.05,739.45,756.05,40,780
08.04.20 10:01:59,847.85,847.85,847.85,847.85,40,780
08.04.20 10:03:59,740.95,740.95,740.95,740.95,20,800
08.04.20 10:04:59,743.85,743.85,743.85,743.85,20,800
08.04.20 10:06:59,727.80,727.80,727.80,727.80,20,820
08.04.20 10:07:59,730.00,750.00,730.00,750.00,40,820
08.04.20 10:09:59,684.00,684.00,684.00,684.00,20,820
08.04.20 10:10:59,617.15,617.15,617.15,617.15,20,820
08.04.20 10:12:59,640.45,640.45,617.15,617.15,100,840
08.04.20 10:13:59,617.15,617.15,617.15,617.15,60,840
08.04.20 10:14:59,600.00,600.00,574.00,579.35,120,860
08.04.20 10:15:59,553.80,553.80,525.35,540.00,100,860
08.04.20 10:16:59,550.00,550.00,498.85,508.75,660,860
08.04.20 10:17:59,509.45,543.05,509.45,514.65,1320,1280
08.04.20 10:18:59,511.30,516.15,491.25,496.20,2760,1280
08.04.20 10:19:59,493.25,495.00,465.45,467.75,4240,1280
08.04.20 10:20:59,470.30,511.65,399.50,409.75,8100,5500
08.04.20 10:21:59,389.15,415.00,356.65,411.85,4920,5500
08.04.20 10:22:59,407.15,419.85,377.00,383.45,3560,5500
08.04.20 10:23:59,383.85,383.85,335.00,349.95,6320,7880
08.04.20 10:24:59,345.25,363.55,208.90,262.20,32740,7880
08.04.20 10:25:59,273.90,306.35,247.05,295.20,16400,7880
08.04.20 10:26:59,297.85,318.55,285.00,315.65,3940,33660
08.04.20 10:27:59,324.05,380.00,324.05,370.00,7780,33660
08.04.20 10:28:59,370.75,370.75,345.00,359.20,2620,33660
08.04.20 10:29:59,363.05,413.80,363.05,394.00,4100,34500
08.04.20 10:30:59,391.10,391.10,360.00,372.10,3200,34500
08.04.20 10:31:59,372.40,407.80,366.00,403.75,2240,34500
08.04.20 10:32:59,407.80,434.15,403.00,422.90,6960,37300
08.04.20 10:33:59,422.00,440.00,412.05,423.60,4160,37300
08.04.20 10:34:59,420.00,468.15,411.70,465.85,3040,37300
08.04.20 10:35:59,468.20,497.75,453.05,459.05,4160,38680
08.04.20 10:36:59,458.05,475.90,443.10,471.15,3480,38680
08.04.20 10:37:59,473.80,476.40,448.45,474.80,2000,38680
08.04.20 10:38:59,482.00,520.20,482.00,520.00,4240,36580
08.04.20 10:39:59,526.05,569.95,509.35,516.45,6920,36580
08.04.20 10:40:59,531.00,540.00,498.75,536.10,4340,36580
08.04.20 10:41:59,535.35,540.00,501.70,514.75,3100,35940
08.04.20 10:42:59,517.60,520.65,461.35,473.00,2700,35940
08.04.20 10:43:59,464.75,468.00,428.60,455.20,3880,35940
08.04.20 10:44:59,446.40,488.55,441.20,464.75,5620,35020
08.04.20 10:45:59,472.25,472.25,439.35,448.80,2080,35020
08.04.20 10:46:59,445.00,479.15,445.00,473.20,4520,35020
08.04.20 10:47:59,476.30,499.95,467.45,495.65,4540,33200
08.04.20 10:48:59,488.65,525.45,488.65,516.10,1420,33200
08.04.20 10:49:59,521.50,570.00,500.00,539.50,3060,33200
08.04.20 10:50:59,539.85,595.20,535.20,575.00,4360,32140
08.04.20 10:51:59,577.85,625.95,538.30,545.00,3260,32140
08.04.20 10:52:59,548.20,577.85,508.55,544.20,2340,32140
08.04.20 10:53:59,543.05,560.00,525.15,560.00,3400,33160
08.04.20 10:54:59,562.80,602.45,559.40,594.00,2560,33160
08.04.20 10:55:59,599.65,648.75,594.00,625.10,2320,33160
08.04.20 10:56:59,628.05,657.60,601.00,610.20,2880,34480
08.04.20 10:57:59,618.60,627.05,600.00,600.00,7000,34480
08.04.20 10:58:59,595.00,602.35,555.25,555.25,14920,34480
08.04.20 10:59:59,557.65,565.25,537.00,542.65,1860,46400
08.04.20 11:00:59,549.10,601.25,549.10,586.95,1200,46400
08.04.20 11:01:59,599.45,622.60,578.90,596.80,1560,46400
08.04.20 11:02:59,594.00,614.20,588.80,612.40,460,46480
08.04.20 11:03:59,612.20,615.00,580.40,580.40,640,46480
08.04.20 11:04:59,587.55,606.60,576.00,587.30,880,46480
08.04.20 11:05:59,589.90,616.40,589.90,615.00,1500,46180
08.04.20 11:06:59,630.00,651.00,619.65,650.00,2100,46180
08.04.20 11:07:59,645.00,645.00,617.00,624.75,1280,46180
08.04.20 11:08:59,623.20,636.55,609.75,616.30,640,38760
08.04.20 11:09:59,613.80,624.35,581.70,591.60,6020,38760
08.04.20 11:10:59,594.90,627.65,593.05,627.65,1220,38760
08.04.20 11:11:59,618.70,618.70,582.70,598.60,1280,41540
08.04.20 11:12:59,590.00,590.00,543.30,564.95,1040,41540
08.04.20 11:13:59,561.65,561.65,526.10,526.10,1220,41540
08.04.20 11:14:59,528.90,568.15,528.90,558.25,1840,41940
08.04.20 11:15:59,554.35,563.95,550.00,555.80,1980,41940
08.04.20 11:16:59,564.50,594.05,564.45,573.75,1180,41940
08.04.20 11:17:59,574.45,587.90,555.35,566.35,1460,41980
08.04.20 11:18:59,568.40,581.30,554.55,554.55,520,41980
08.04.20 11:19:59,548.00,556.25,540.00,540.00,1260,41980
08.04.20 11:20:59,534.10,535.20,495.40,535.20,5160,42720
08.04.20 11:21:59,526.00,532.35,494.05,505.00,3080,42720
08.04.20 11:22:59,507.10,518.30,498.15,501.30,1560,42720
08.04.20 11:23:59,505.25,533.20,504.75,530.00,2140,44580
08.04.20 11:24:59,521.65,521.65,502.45,518.05,900,44580
08.04.20 11:25:59,528.90,537.55,519.00,527.35,500,44580
08.04.20 11:26:59,524.65,536.80,516.70,533.40,780,44640
08.04.20 11:27:59,532.75,564.85,517.80,532.70,2340,44640
08.04.20 11:28:59,534.90,546.40,530.15,538.95,820,44640
08.04.20 11:29:59,538.00,555.90,513.25,519.15,1240,43200
08.04.20 11:30:59,518.05,540.00,515.70,540.00,480,43200
08.04.20 11:31:59,541.90,573.15,541.40,562.10,1380,43200
08.04.20 11:32:59,570.00,609.90,566.50,609.90,2740,43480
08.04.20 11:33:59,603.85,632.35,603.85,617.40,1740,43480
08.04.20 11:34:59,610.00,620.50,582.65,600.00,1660,43480
08.04.20 11:35:59,598.70,669.80,596.55,646.70,1340,41840
08.04.20 11:36:59,650.00,656.35,635.00,640.40,1080,41840
08.04.20 11:37:59,654.30,724.75,654.30,714.35,4040,41840
08.04.20 11:38:59,724.85,785.00,716.75,785.00,8880,42760
08.04.20 11:39:59,812.75,849.95,755.30,765.10,18100,42760
08.04.20 11:40:59,790.00,826.00,752.40,752.40,4700,42760
08.04.20 11:41:59,752.40,865.05,740.10,837.15,3880,43740
08.04.20 11:42:59,832.95,882.80,832.95,857.40,740,43740
08.04.20 11:43:59,875.00,882.75,824.90,824.90,2660,43740
08.04.20 11:44:59,834.60,857.85,814.90,846.30,2480,41080
08.04.20 11:45:59,848.00,902.80,848.00,902.35,3040,41080
08.04.20 11:46:59,906.30,995.95,906.30,972.75,1520,41080
08.04.20 11:47:59,999.40,1055.00,994.70,1046.45,800,39440
08.04.20 11:48:59,1042.05,1042.05,924.85,937.00,300,39440
08.04.20 11:49:59,949.60,1024.15,949.60,1006.55,440,39440
08.04.20 11:50:59,1033.15,1090.05,1033.15,1090.05,300,39260
08.04.20 11:51:59,1067.65,1068.10,1000.65,1039.85,240,39260
08.04.20 11:52:59,945.10,958.45,900.00,900.10,260,39260
08.04.20 11:53:59,861.25,880.05,821.05,821.05,980,39220
08.04.20 11:54:59,829.25,871.30,829.25,871.30,520,39220
08.04.20 11:55:59,896.55,935.50,896.55,935.50,380,39220
08.04.20 11:56:59,919.50,979.05,919.50,979.05,440,38240
08.04.20 11:57:59,939.80,976.75,939.80,976.75,120,38240
08.04.20 11:58:59,946.30,946.30,895.10,895.10,160,38240
08.04.20 11:59:59,895.90,928.60,872.05,928.60,260,38500
08.04.20 12:00:59,939.65,960.00,885.25,885.25,220,38500
08.04.20 12:01:59,904.50,948.10,873.45,873.45,280,38500
08.04.20 12:02:59,896.00,896.00,853.50,854.10,100,37920
08.04.20 12:03:59,845.40,845.40,767.35,810.00,640,37920
08.04.20 12:04:59,810.00,823.00,800.00,823.00,180,37920
08.04.20 12:05:59,801.80,843.00,801.80,843.00,240,38060
08.04.20 12:06:59,867.35,919.85,867.35,919.85,220,38060
08.04.20 12:07:59,890.00,905.00,890.00,905.00,120,38060
08.04.20 12:08:59,913.55,913.55,910.00,910.00,2520,38060
08.04.20 12:09:59,880.00,914.00,875.00,914.00,300,35340
08.04.20 12:10:59,917.05,917.05,864.60,864.60,80,35340
08.04.20 12:11:59,900.00,900.00,881.35,887.75,80,35420
08.04.20 12:12:59,890.00,897.70,860.05,888.05,340,35420
08.04.20 12:13:59,873.05,873.05,840.00,854.50,140,35420
08.04.20 12:14:59,866.40,872.65,863.25,863.25,380,35800
08.04.20 12:15:59,827.25,828.15,827.25,828.15,40,35800
08.04.20 12:16:59,801.00,804.80,801.00,804.80,100,35800
08.04.20 12:17:59,805.00,823.25,805.00,823.25,380,35800
08.04.20 12:18:59,847.05,847.05,814.10,814.10,140,35920
08.04.20 12:19:59,813.60,838.10,813.60,838.10,60,35920
08.04.20 12:20:59,860.00,860.00,860.00,860.00,120,35920
08.04.20 12:21:59,877.65,894.00,850.00,850.00,300,35940
08.04.20 12:23:59,894.00,900.00,878.95,900.00,160,35580
08.04.20 12:24:59,900.90,900.90,872.00,895.00,340,35580
08.04.20 12:25:59,882.00,900.00,882.00,900.00,200,35580
08.04.20 12:26:59,900.00,900.00,882.05,882.05,540,35580
08.04.20 12:27:59,903.15,903.15,869.40,869.40,600,35580
08.04.20 12:28:59,883.00,892.00,883.00,892.00,240,35580
08.04.20 12:29:59,875.95,881.90,875.95,881.15,240,35580
08.04.20 12:30:59,861.45,867.75,817.05,830.00,440,35660
08.04.20 12:31:59,840.00,872.90,840.00,872.90,100,35660
08.04.20 12:32:59,850.55,874.20,850.55,874.20,340,35760
08.04.20 12:33:59,879.20,897.45,879.20,897.45,420,35760
08.04.20 12:34:59,900.85,900.85,879.65,879.80,140,35760
08.04.20 12:35:59,877.65,890.10,876.65,876.65,240,35760
08.04.20 12:37:59,881.80,881.80,873.95,875.00,120,35760
08.04.20 12:38:59,877.55,892.85,877.55,882.05,540,35460
08.04.20 12:39:59,880.25,892.45,876.15,892.45,380,35460
08.04.20 12:40:59,915.50,960.00,915.50,959.40,120,35460
08.04.20 12:41:59,979.65,980.00,979.65,980.00,40,35460
08.04.20 12:42:59,970.60,1000.00,970.60,1000.00,220,35340
08.04.20 12:43:59,1014.80,1023.95,1000.00,1000.00,80,35340
08.04.20 12:44:59,1051.50,1051.50,1001.55,1001.55,620,35340
08.04.20 12:45:59,997.35,1009.35,997.35,999.00,140,35740
08.04.20 12:46:59,981.75,981.75,981.30,981.30,200,35740
08.04.20 12:47:59,1020.00,1020.00,990.20,990.20,140,35740
08.04.20 12:48:59,1023.65,1143.05,1023.65,1129.15,280,35880
08.04.20 12:49:59,1110.45,1165.00,1110.45,1165.00,120,35880
08.04.20 12:50:59,1169.95,1225.50,1148.10,1200.00,440,35600
08.04.20 12:51:59,1139.55,1139.55,1106.55,1106.55,200,35600
08.04.20 12:53:59,1116.10,1116.10,1086.90,1086.90,340,35480
08.04.20 12:54:59,1060.40,1060.40,1047.20,1047.20,180,35480
08.04.20 12:55:59,1034.10,1035.15,1034.00,1034.00,120,35480
08.04.20 12:56:59,1034.00,1048.00,1034.00,1048.00,80,35480
08.04.20 12:57:59,1073.10,1082.50,1073.10,1077.40,140,35160
08.04.20 12:58:59,1097.65,1097.65,1069.60,1069.60,180,35160
08.04.20 12:59:59,1054.60,1054.60,1039.50,1039.50,240,35160
08.04.20 13:00:59,1065.80,1124.30,1065.80,1124.30,40,35460
08.04.20 13:01:59,1111.90,1111.90,1110.00,1110.00,200,35460
08.04.20 13:02:59,1090.60,1160.70,1090.60,1123.30,60,35620
08.04.20 13:03:59,1136.70,1136.70,1136.70,1136.70,20,35620
08.04.20 13:04:59,1100.75,1100.75,1083.20,1085.80,80,35620
08.04.20 13:05:59,1085.80,1085.80,1085.80,1085.80,20,35620
08.04.20 13:06:59,933.10,950.00,933.10,950.00,60,35620
08.04.20 13:07:59,951.00,951.00,951.00,951.00,20,35620
08.04.20 13:08:59,901.20,904.85,901.20,904.80,160,35580
08.04.20 13:09:59,905.00,916.20,902.95,903.95,300,35580
08.04.20 13:10:59,863.05,905.10,863.05,905.10,100,35580
08.04.20 13:11:59,931.75,931.75,909.50,909.50,40,35580
08.04.20 13:12:59,899.15,899.15,850.90,850.90,140,35580
08.04.20 13:13:59,902.85,933.85,902.85,933.85,160,35580
08.04.20 13:14:59,935.00,935.00,925.40,925.40,120,35580
08.04.20 13:15:59,888.00,923.90,888.00,923.90,140,35860
08.04.20 13:16:59,949.70,1007.80,949.70,1007.80,240,35860
08.04.20 13:17:59,1037.45,1037.45,1005.40,1005.40,220,35860
08.04.20 13:18:59,988.50,988.50,972.70,972.70,80,35620
08.04.20 13:19:59,978.20,978.20,972.70,972.70,40,35620
08.04.20 13:20:59,967.10,967.10,915.00,915.00,100,35620
08.04.20 13:21:59,933.05,933.05,933.05,933.05,20,35820
08.04.20 13:22:59,933.05,933.05,933.05,933.05,60,35820
08.04.20 13:23:59,925.00,925.00,885.00,888.20,180,35820
08.04.20 13:25:59,934.10,934.10,894.45,894.45,200,35940
08.04.20 13:26:59,909.30,909.70,909.30,909.30,200,35940
