0,1,2,3,4,5,6
08.04.20 10:30:59,32.20,32.20,30.50,30.50,260,0
08.04.20 10:31:59,29.00,33.45,29.00,33.45,40,0
08.04.20 10:32:59,33.45,33.45,33.45,33.45,20,0
08.04.20 10:33:59,29.20,29.20,29.20,29.20,1020,300
08.04.20 10:42:59,17.00,17.25,17.00,17.25,40,1320
08.04.20 10:47:59,21.30,21.30,21.30,21.30,40,1360
08.04.20 10:48:59,17.25,17.25,17.25,17.25,460,1360
08.04.20 10:49:59,17.25,17.25,17.25,17.25,40,1360
08.04.20 10:50:59,16.60,16.60,16.60,16.60,200,1840
08.04.20 10:53:59,16.00,16.00,16.00,16.00,20,1840
08.04.20 10:55:59,16.00,16.00,16.00,16.00,20,1860
08.04.20 10:56:59,16.00,16.00,16.00,16.00,140,1860
08.04.20 10:58:59,12.00,16.00,12.00,16.00,200,1860
08.04.20 11:00:59,16.00,16.00,16.00,16.00,60,1840
08.04.20 11:03:59,16.00,16.00,16.00,16.00,140,1860
08.04.20 11:08:59,11.25,11.90,11.25,11.90,80,1860
08.04.20 11:13:59,11.90,13.30,11.90,13.15,360,1920
08.04.20 11:14:59,13.00,13.00,12.55,12.55,100,1780
08.04.20 11:17:59,12.00,12.00,12.00,12.00,200,1780
08.04.20 11:19:59,13.00,13.00,13.00,13.00,20,1780
08.04.20 11:20:59,14.00,14.00,14.00,14.00,520,1840
08.04.20 11:21:59,14.00,14.90,14.00,14.90,500,1840
08.04.20 11:22:59,14.90,15.90,14.90,15.90,200,1840
08.04.20 11:23:59,15.00,15.00,15.00,15.00,160,1620
08.04.20 11:24:59,16.00,16.00,16.00,16.00,20,1620
08.04.20 11:26:59,15.95,15.95,15.95,15.95,60,1620
08.04.20 11:27:59,15.35,15.35,15.35,15.35,20,1600
08.04.20 11:28:59,12.40,15.95,12.40,15.95,60,1600
08.04.20 11:29:59,12.55,12.55,12.55,12.55,20,1400
08.04.20 11:36:59,11.90,11.90,11.90,11.90,80,780
08.04.20 11:37:59,11.95,11.95,11.90,11.90,120,780
08.04.20 11:38:59,11.90,11.90,11.90,11.90,40,780
08.04.20 11:40:59,11.85,11.85,11.85,11.85,20,980
08.04.20 11:42:59,10.00,10.00,10.00,10.00,60,980
08.04.20 11:44:59,9.95,9.95,9.95,9.95,20,1020
08.04.20 11:45:59,7.80,7.80,7.60,7.60,80,1020
08.04.20 11:50:59,7.00,7.00,7.00,7.00,20,960
08.04.20 11:51:59,5.95,6.00,5.95,6.00,120,960
08.04.20 11:52:59,5.50,5.50,5.50,5.50,20,960
08.04.20 11:53:59,5.50,7.60,5.50,7.60,380,780
08.04.20 12:03:59,10.00,10.00,10.00,10.00,20,720
08.04.20 12:07:59,4.05,4.05,4.05,4.05,20,720
08.04.20 12:15:59,8.00,8.00,8.00,8.00,20,740
08.04.20 12:39:59,8.00,8.00,7.00,7.00,80,720
08.04.20 12:55:59,8.85,8.85,8.85,8.85,40,760
08.04.20 13:01:59,6.05,6.05,6.05,6.05,40,720
08.04.20 13:08:59,6.00,6.00,6.00,6.00,20,760
08.04.20 13:55:59,3.20,3.20,3.20,3.20,60,760
08.04.20 14:35:59,3.20,3.20,3.20,3.20,40,720
08.04.20 14:45:59,3.35,3.35,3.35,3.35,40,720
08.04.20 14:59:59,5.95,5.95,5.95,5.95,60,700
08.04.20 15:00:59,6.00,6.00,6.00,6.00,60,680
08.04.20 15:01:59,5.95,5.95,5.95,5.95,100,680
08.04.20 15:21:59,4.10,4.10,4.10,4.10,60,780
08.04.20 15:24:59,3.80,3.80,3.80,3.80,120,720
08.04.20 15:28:59,3.20,3.20,3.20,3.20,100,620
09.04.20 09:15:59,4.00,4.00,4.00,4.00,40,700
09.04.20 09:21:59,3.80,3.80,3.80,3.80,120,740
09.04.20 09:43:59,1.50,1.50,1.50,1.50,300,820
09.04.20 09:44:59,1.50,1.50,1.50,1.50,200,1300
09.04.20 09:45:59,1.50,1.50,1.50,1.50,20,1300
09.04.20 09:47:59,1.00,1.00,1.00,1.00,20,1300
09.04.20 09:53:59,1.00,1.00,1.00,1.00,140,1300
09.04.20 10:11:59,1.00,1.00,1.00,1.00,80,1300
09.04.20 10:13:59,1.00,1.00,0.45,0.45,40,1300
09.04.20 10:14:59,0.45,0.45,0.45,0.45,20,1300
09.04.20 10:17:59,1.00,1.00,1.00,1.00,1000,1320
09.04.20 10:34:59,0.15,0.15,0.15,0.15,1020,2240
09.04.20 10:35:59,0.95,0.95,0.95,0.95,120,2260
09.04.20 12:09:59,0.85,0.95,0.85,0.95,240,2360
09.04.20 12:26:59,0.25,0.25,0.25,0.25,80,2440
09.04.20 12:55:59,0.25,0.25,0.25,0.25,380,2360
09.04.20 13:35:59,0.35,0.35,0.35,0.35,20,1980
09.04.20 13:44:59,0.35,0.35,0.30,0.30,60,1980
09.04.20 13:46:59,0.25,0.25,0.25,0.25,560,1940
09.04.20 13:50:59,0.25,0.25,0.25,0.25,20,1380
09.04.20 13:52:59,0.25,0.25,0.25,0.25,20,1380
09.04.20 13:57:59,0.25,0.25,0.25,0.25,120,1380
09.04.20 14:47:59,0.05,0.05,0.05,0.05,240,1260
