0,1,2,3,4,5,6
03.04.20 09:35:59,93.35,98.15,93.35,98.15,60,20
03.04.20 09:37:59,95.40,95.40,95.40,95.40,20,20
03.04.20 09:42:59,90.85,90.85,90.85,90.85,20,80
03.04.20 09:43:59,89.20,89.20,89.20,89.20,40,80
03.04.20 09:46:59,89.20,89.20,89.20,89.20,20,140
03.04.20 10:19:59,61.65,61.65,61.65,61.65,60,160
03.04.20 10:20:59,62.40,62.40,62.40,62.40,20,220
03.04.20 10:24:59,76.90,76.90,76.90,76.90,20,200
03.04.20 10:25:59,78.85,78.85,78.85,78.85,40,200
03.04.20 10:38:59,75.00,75.00,75.00,75.00,80,240
03.04.20 10:56:59,74.10,74.10,74.10,74.10,20,320
03.04.20 11:03:59,58.00,58.00,58.00,58.00,60,340
03.04.20 11:05:59,54.85,54.85,54.85,54.85,20,340
03.04.20 11:06:59,54.10,54.10,52.60,52.60,80,460
03.04.20 11:14:59,58.50,58.50,58.50,58.50,40,520
03.04.20 11:15:59,58.50,58.50,58.50,58.50,20,520
03.04.20 11:16:59,52.60,52.60,51.35,51.35,80,520
03.04.20 11:19:59,45.60,45.60,45.60,45.60,40,560
03.04.20 11:20:59,44.90,44.90,44.90,44.90,20,560
03.04.20 11:34:59,48.85,48.85,48.85,48.85,40,500
03.04.20 11:39:59,50.00,50.00,50.00,50.00,20,540
03.04.20 11:42:59,46.35,46.35,46.35,46.35,80,520
03.04.20 11:48:59,47.95,48.80,47.95,48.80,220,520
03.04.20 11:49:59,48.80,48.80,48.80,48.80,500,520
03.04.20 11:50:59,53.10,53.10,53.10,53.10,20,520
03.04.20 11:53:59,55.00,55.00,55.00,55.00,60,1080
03.04.20 11:56:59,51.00,51.00,51.00,51.00,60,820
03.04.20 11:57:59,52.00,52.00,52.00,52.00,80,820
03.04.20 12:05:59,47.95,47.95,47.95,47.95,80,740
03.04.20 12:06:59,47.10,47.10,46.00,46.00,240,740
03.04.20 12:11:59,46.00,47.00,46.00,47.00,60,540
03.04.20 12:12:59,47.00,47.00,47.00,47.00,20,540
03.04.20 12:13:59,49.00,49.00,49.00,49.00,40,540
03.04.20 12:30:59,52.00,52.00,52.00,52.00,20,560
03.04.20 12:31:59,53.00,53.00,53.00,53.00,40,560
03.04.20 12:32:59,55.00,55.00,55.00,55.00,20,560
03.04.20 12:33:59,54.00,54.00,54.00,54.00,60,560
03.04.20 12:34:59,52.00,52.00,52.00,52.00,20,560
03.04.20 12:35:59,52.00,52.00,51.00,51.00,180,780
03.04.20 12:36:59,49.00,52.20,49.00,52.20,60,780
03.04.20 12:38:59,48.60,48.60,48.60,48.60,40,780
03.04.20 12:40:59,48.90,48.90,48.90,48.90,20,800
03.04.20 12:46:59,52.55,52.55,52.55,52.55,20,600
03.04.20 12:51:59,53.45,53.45,50.20,50.20,80,600
03.04.20 13:03:59,44.00,44.00,44.00,44.00,120,580
03.04.20 13:12:59,45.35,45.35,45.35,45.35,20,640
03.04.20 13:16:59,44.50,44.50,44.50,44.50,20,660
03.04.20 13:23:59,43.50,43.50,43.50,43.50,20,680
03.04.20 13:25:59,45.25,45.25,45.25,45.25,20,700
03.04.20 13:34:59,43.40,43.40,43.40,43.40,20,700
03.04.20 13:35:59,36.05,36.05,36.05,36.05,60,700
03.04.20 13:36:59,36.00,36.00,33.05,33.05,120,720
03.04.20 13:37:59,32.05,32.05,30.10,31.95,220,720
03.04.20 13:39:59,34.75,34.75,34.75,34.75,120,940
03.04.20 13:40:59,30.20,30.20,30.20,30.20,20,0
03.04.20 13:42:59,31.10,31.30,31.10,31.30,40,940
03.04.20 13:43:59,30.15,32.00,30.15,32.00,80,940
03.04.20 13:49:59,37.15,37.15,37.15,37.15,40,960
03.04.20 13:50:59,35.95,35.95,35.95,35.95,20,960
03.04.20 13:51:59,39.35,39.35,39.35,39.35,60,1000
03.04.20 13:52:59,37.00,37.00,37.00,37.00,20,1000
03.04.20 13:54:59,37.00,37.00,37.00,37.00,40,1000
03.04.20 13:55:59,43.50,43.50,43.50,43.50,700,1060
03.04.20 13:56:59,49.00,50.75,49.00,50.75,60,1060
03.04.20 13:57:59,42.35,42.35,42.35,42.35,20,1060
03.04.20 14:01:59,45.00,48.00,45.00,48.00,200,1740
03.04.20 14:02:59,50.00,50.00,46.40,46.40,180,1740
03.04.20 14:04:59,47.75,47.75,47.75,47.75,20,1920
03.04.20 14:05:59,47.25,47.25,42.35,46.00,80,1920
03.04.20 14:06:59,49.15,49.75,49.15,49.75,40,1960
03.04.20 14:07:59,48.65,52.80,46.80,46.80,220,1960
03.04.20 14:14:59,49.05,49.05,49.00,49.00,180,1960
03.04.20 14:15:59,52.45,52.45,49.00,49.00,60,2000
03.04.20 14:17:59,52.60,52.60,52.60,52.60,40,2000
03.04.20 14:19:59,45.30,45.30,45.30,45.30,20,2040
03.04.20 14:20:59,49.95,49.95,49.00,49.00,60,2040
03.04.20 14:21:59,49.00,49.00,44.85,44.85,60,2120
03.04.20 14:22:59,48.10,48.35,48.10,48.35,40,2120
03.04.20 14:23:59,47.45,47.45,42.00,42.00,60,2120
03.04.20 14:25:59,43.95,43.95,43.95,43.95,40,2180
03.04.20 14:26:59,43.95,44.00,43.95,44.00,60,2180
03.04.20 14:27:59,44.00,44.00,44.00,44.00,140,2260
03.04.20 14:32:59,50.30,50.30,50.05,50.05,80,2320
03.04.20 14:33:59,50.05,50.05,47.30,47.30,80,2400
03.04.20 14:35:59,50.00,50.00,49.15,49.15,60,2400
03.04.20 14:36:59,49.15,49.15,49.15,49.15,100,2380
03.04.20 14:37:59,49.20,49.20,49.20,49.20,100,2380
03.04.20 14:38:59,53.00,55.00,50.35,50.80,1180,2380
03.04.20 14:39:59,54.40,55.45,50.50,51.40,1300,3340
03.04.20 14:40:59,51.35,57.25,50.95,55.25,2100,3340
03.04.20 14:41:59,53.65,54.05,50.75,50.75,1120,3340
03.04.20 14:42:59,54.40,54.45,51.40,54.45,720,5380
03.04.20 14:43:59,52.55,55.45,51.00,51.00,440,5380
03.04.20 14:45:59,50.80,50.80,48.50,48.50,180,5380
03.04.20 14:46:59,48.50,48.85,48.50,48.85,160,5380
03.04.20 14:47:59,51.00,51.35,50.80,51.35,300,5380
03.04.20 14:54:59,51.35,52.00,49.10,52.00,240,5620
03.04.20 14:55:59,53.00,53.00,53.00,53.00,20,5620
03.04.20 14:56:59,52.00,52.00,52.00,52.00,20,5620
03.04.20 14:58:59,47.55,47.55,47.55,47.55,20,5720
03.04.20 15:01:59,50.15,51.30,50.15,51.30,240,5700
03.04.20 15:02:59,50.15,51.80,50.15,51.80,620,5700
03.04.20 15:03:59,51.55,56.00,50.05,56.00,1400,6540
