0,1,2,3,4,5,6
03.04.20 09:29:59,898.10,898.10,898.10,898.10,20,0
03.04.20 09:30:59,865.15,904.30,865.00,904.30,80,0
03.04.20 09:31:59,851.50,851.50,851.50,851.50,20,0
03.04.20 09:33:59,871.80,871.80,871.80,871.80,20,60
03.04.20 09:36:59,842.35,842.35,842.35,842.35,100,60
03.04.20 09:41:59,898.85,898.85,898.85,898.85,40,160
03.04.20 09:45:59,936.00,936.00,936.00,936.00,120,160
03.04.20 09:46:59,897.15,897.15,897.15,897.15,120,160
03.04.20 09:50:59,1026.80,1026.80,1026.80,1026.80,20,280
03.04.20 09:51:59,1000.00,1000.00,1000.00,1000.00,20,280
03.04.20 09:54:59,934.60,934.60,934.60,934.60,20,300
03.04.20 09:55:59,985.45,985.45,985.45,985.45,20,300
03.04.20 09:58:59,927.15,927.15,927.15,927.15,20,300
03.04.20 10:10:59,919.45,919.45,919.45,919.45,20,300
03.04.20 10:11:59,920.00,920.00,920.00,920.00,40,300
03.04.20 10:14:59,920.00,920.00,920.00,920.00,40,360
03.04.20 10:38:59,800.00,800.00,800.00,800.00,20,320
03.04.20 10:39:59,800.00,800.00,800.00,800.00,20,340
03.04.20 10:47:59,770.00,780.10,770.00,780.10,40,340
03.04.20 10:54:59,752.05,752.05,752.05,752.05,20,360
03.04.20 10:56:59,736.00,736.00,727.00,727.00,40,360
03.04.20 10:57:59,727.05,744.05,727.05,744.05,40,360
03.04.20 11:01:59,750.90,750.90,750.90,750.90,20,400
03.04.20 11:04:59,753.80,753.80,753.80,753.80,20,420
03.04.20 11:05:59,776.00,776.00,733.45,733.45,280,560
03.04.20 11:07:59,749.25,749.25,749.25,749.25,20,560
03.04.20 11:09:59,750.00,750.00,750.00,750.00,20,520
03.04.20 11:19:59,791.80,791.80,791.80,791.80,60,520
03.04.20 11:30:59,741.05,741.05,735.10,735.10,40,520
03.04.20 11:31:59,738.40,740.10,738.40,740.10,40,520
03.04.20 11:39:59,700.05,700.05,700.05,700.05,40,600
03.04.20 11:40:59,705.05,730.00,705.05,730.00,40,600
03.04.20 11:42:59,750.00,750.00,750.00,750.00,20,640
03.04.20 11:49:59,716.00,716.00,716.00,716.00,20,640
03.04.20 12:14:59,733.85,733.85,733.85,733.85,20,660
03.04.20 12:15:59,710.15,710.15,710.15,710.15,20,660
03.04.20 12:21:59,749.95,749.95,749.95,749.95,20,660
03.04.20 12:32:59,696.00,696.00,676.65,682.10,120,660
03.04.20 12:33:59,704.35,704.35,704.35,704.35,20,680
03.04.20 12:34:59,701.30,701.30,700.90,700.90,40,680
03.04.20 12:36:59,697.70,699.00,695.35,699.00,80,700
03.04.20 12:39:59,700.35,700.75,691.80,691.80,120,740
03.04.20 12:40:59,682.35,682.35,682.35,682.35,20,740
03.04.20 12:42:59,688.55,699.15,688.55,699.15,40,700
03.04.20 12:44:59,698.15,698.15,686.35,686.35,60,700
03.04.20 12:47:59,676.50,676.50,676.50,676.50,20,720
03.04.20 12:51:59,650.00,654.60,644.35,654.60,120,740
03.04.20 12:52:59,668.80,668.80,668.80,668.80,20,740
03.04.20 12:53:59,671.35,671.35,671.35,671.35,20,740
03.04.20 12:54:59,670.65,670.65,670.65,670.65,20,720
03.04.20 12:55:59,684.65,685.00,684.65,685.00,40,720
03.04.20 12:56:59,693.95,693.95,693.95,693.95,300,720
03.04.20 12:57:59,659.00,659.00,659.00,659.00,300,880
03.04.20 12:58:59,696.80,699.55,690.60,690.60,180,880
03.04.20 12:59:59,681.55,681.55,681.55,681.55,20,880
03.04.20 13:01:59,667.35,686.60,667.35,681.20,140,680
03.04.20 13:02:59,684.90,694.60,684.90,694.60,80,680
03.04.20 13:03:59,694.00,712.90,694.00,712.80,220,720
03.04.20 13:04:59,699.20,703.25,699.20,703.25,120,720
03.04.20 13:05:59,740.00,740.00,723.65,730.30,260,720
03.04.20 13:06:59,722.25,725.00,715.30,725.00,220,880
03.04.20 13:07:59,710.20,710.20,710.20,710.20,20,880
03.04.20 13:08:59,712.35,712.35,712.35,712.35,120,880
03.04.20 13:11:59,708.40,708.40,708.40,708.40,40,1100
03.04.20 13:12:59,718.25,739.00,713.70,739.00,140,1120
03.04.20 13:14:59,734.20,734.20,727.40,727.40,160,1120
03.04.20 13:17:59,711.90,711.90,710.30,710.30,40,1180
03.04.20 13:18:59,708.35,708.35,706.30,706.30,80,1140
03.04.20 13:19:59,700.15,704.45,700.15,704.45,40,1140
03.04.20 13:22:59,688.45,688.45,688.45,688.45,20,1140
03.04.20 13:23:59,689.35,689.35,682.20,682.20,40,1140
03.04.20 13:24:59,683.35,688.00,682.40,683.30,220,1140
03.04.20 13:25:59,683.90,683.90,674.45,674.45,60,1140
03.04.20 13:27:59,678.00,690.45,678.00,690.45,100,1280
03.04.20 13:29:59,671.85,671.85,671.85,671.85,20,1280
03.04.20 13:33:59,674.85,674.85,667.00,667.00,160,1280
03.04.20 13:34:59,674.20,675.85,674.20,675.85,180,1280
03.04.20 13:35:59,692.00,692.00,692.00,692.00,100,1280
03.04.20 13:36:59,734.85,745.00,734.85,745.00,80,1300
03.04.20 13:40:59,745.00,745.00,733.20,733.20,40,1340
03.04.20 13:41:59,762.20,762.20,762.20,762.20,20,1340
03.04.20 13:42:59,760.00,760.00,760.00,760.00,100,1260
03.04.20 13:43:59,755.00,755.00,755.00,755.00,60,1260
03.04.20 13:44:59,750.00,750.00,750.00,750.00,100,1260
03.04.20 13:48:59,745.00,745.00,744.00,744.00,120,1420
03.04.20 13:52:59,655.15,658.45,655.00,655.00,180,1520
03.04.20 13:54:59,664.20,664.20,664.20,664.20,20,1520
03.04.20 13:55:59,642.60,642.60,618.95,621.40,160,1580
