0,1,2,3,4,5,6
03.04.20 13:55:59,3.50,3.50,3.20,3.20,200,0
03.04.20 14:44:59,5.00,5.00,5.00,5.00,40,200
03.04.20 14:49:59,5.00,5.00,5.00,5.00,20,200
03.04.20 15:10:59,3.30,3.30,3.30,3.30,40,200
03.04.20 15:25:59,3.30,3.30,3.30,3.30,20,200
03.04.20 15:27:59,4.00,4.00,3.30,3.30,80,200
07.04.20 09:24:59,12.00,12.00,12.00,12.00,20,200
07.04.20 09:26:59,11.65,11.65,11.65,11.65,40,200
07.04.20 09:29:59,5.50,5.50,5.50,5.50,600,240
07.04.20 09:30:59,5.50,5.50,5.50,5.50,20,240
07.04.20 09:31:59,6.90,6.90,6.30,6.30,140,240
07.04.20 09:32:59,6.50,6.50,6.50,6.50,20,240
07.04.20 09:34:59,6.30,6.40,6.30,6.40,40,980
07.04.20 09:37:59,6.30,6.30,6.30,6.30,60,980
07.04.20 09:40:59,6.90,6.90,6.90,6.90,60,980
07.04.20 09:41:59,12.00,12.00,12.00,12.00,20,920
07.04.20 09:43:59,6.90,6.90,6.90,6.90,80,920
07.04.20 09:44:59,5.50,12.00,5.50,12.00,1240,1000
07.04.20 09:45:59,5.55,10.00,5.55,10.00,120,1000
07.04.20 09:47:59,8.80,8.80,8.80,8.80,20,2020
07.04.20 09:51:59,5.55,5.55,5.55,5.55,100,2040
07.04.20 09:53:59,7.00,7.00,7.00,7.00,20,1940
07.04.20 09:54:59,7.30,7.30,7.30,7.30,20,1940
07.04.20 09:56:59,6.90,6.90,6.90,6.90,20,1940
07.04.20 09:58:59,6.90,6.90,6.90,6.90,20,1920
07.04.20 09:59:59,6.00,6.00,6.00,6.00,120,1920
07.04.20 10:04:59,6.05,7.80,5.00,5.00,1060,2020
07.04.20 10:06:59,7.00,7.00,7.00,7.00,20,2300
07.04.20 10:13:59,6.70,6.70,6.70,6.70,20,2280
07.04.20 10:14:59,6.60,6.60,5.60,5.60,480,2380
07.04.20 10:15:59,6.60,6.60,6.60,6.60,40,2380
07.04.20 10:16:59,6.60,6.60,6.60,6.60,20,2380
