0,1,2,3,4,5,6
03.04.20 09:26:59,263.80,263.80,263.80,263.80,20,0
03.04.20 09:29:59,219.75,224.25,215.25,222.30,520,180
03.04.20 09:30:59,217.70,234.30,217.70,234.30,1020,180
03.04.20 09:32:59,222.85,222.85,212.05,212.30,740,220
03.04.20 09:33:59,212.50,214.20,202.60,202.60,320,220
03.04.20 09:34:59,210.55,210.55,209.25,209.25,120,220
03.04.20 09:36:59,220.95,220.95,217.80,220.00,100,1400
03.04.20 09:37:59,220.00,220.00,216.25,216.25,40,1400
03.04.20 09:38:59,222.70,222.70,222.70,222.70,20,1480
03.04.20 09:39:59,220.00,220.00,220.00,220.00,140,1480
03.04.20 09:40:59,211.10,211.10,211.10,211.10,20,1480
03.04.20 09:41:59,201.65,201.65,192.15,194.05,520,1640
03.04.20 09:42:59,208.45,208.45,208.45,208.45,60,1640
03.04.20 09:43:59,205.00,205.00,199.00,199.00,140,1640
03.04.20 09:44:59,199.00,199.00,199.00,199.00,20,1600
03.04.20 09:45:59,199.00,199.00,184.40,184.40,120,1600
03.04.20 09:46:59,185.00,185.00,185.00,185.00,20,1600
03.04.20 09:47:59,185.00,192.70,185.00,192.70,40,1540
03.04.20 09:48:59,189.00,189.00,189.00,189.00,20,1540
03.04.20 09:49:59,186.05,186.05,178.70,178.70,220,1540
03.04.20 09:50:59,178.20,183.90,170.00,170.00,380,1780
03.04.20 09:51:59,172.05,178.25,170.20,178.25,240,1780
03.04.20 09:52:59,180.00,180.00,179.25,179.25,100,1780
03.04.20 09:53:59,184.50,184.50,183.65,183.65,100,1940
03.04.20 09:54:59,183.85,183.85,176.95,176.95,120,1940
03.04.20 09:55:59,173.00,184.00,173.00,183.00,240,1940
03.04.20 09:56:59,185.10,185.50,185.10,185.50,60,1900
03.04.20 09:57:59,186.15,186.15,182.00,182.00,120,1900
03.04.20 09:58:59,181.15,181.15,180.25,180.25,120,1900
03.04.20 09:59:59,174.60,181.05,174.60,181.05,40,1900
03.04.20 10:00:59,182.15,182.15,180.00,180.00,140,2100
03.04.20 10:01:59,178.95,178.95,174.20,174.30,80,2100
03.04.20 10:02:59,171.00,174.75,170.70,170.70,80,2220
03.04.20 10:03:59,168.10,172.65,168.10,172.00,140,2220
03.04.20 10:04:59,177.25,177.75,175.70,175.70,120,2220
03.04.20 10:05:59,172.20,172.20,172.20,172.20,20,2420
03.04.20 10:06:59,171.05,171.05,169.00,169.00,40,2420
03.04.20 10:07:59,169.00,170.20,169.00,170.20,80,2420
03.04.20 10:09:59,171.00,171.00,171.00,171.00,20,2480
03.04.20 10:10:59,165.00,165.00,160.70,160.70,120,2480
03.04.20 10:11:59,163.80,163.80,160.15,160.15,120,2500
03.04.20 10:12:59,150.20,150.20,150.15,150.20,80,2500
03.04.20 10:13:59,149.25,154.95,148.40,154.95,140,2500
03.04.20 10:14:59,152.95,155.55,152.95,155.55,60,2640
03.04.20 10:15:59,146.75,146.75,146.75,146.75,20,2640
03.04.20 10:16:59,150.05,150.05,150.05,150.05,40,2640
