0,1,2,3,4,5,6
01.04.20 09:38:59,14.10,14.10,14.05,14.05,100,0
01.04.20 09:42:59,11.70,11.70,11.45,11.55,60,100
01.04.20 09:43:59,12.00,12.00,10.90,10.95,400,100
01.04.20 09:44:59,10.95,11.00,10.00,10.00,140,420
01.04.20 09:48:59,10.95,10.95,8.70,8.70,60,460
01.04.20 09:49:59,8.20,9.35,8.05,8.05,380,460
01.04.20 09:50:59,8.05,9.65,8.05,8.05,800,780
01.04.20 09:51:59,9.40,9.40,8.00,9.10,300,780
01.04.20 09:52:59,8.05,9.75,7.30,8.90,300,780
01.04.20 09:53:59,7.10,8.65,7.00,7.50,420,1840
01.04.20 09:54:59,8.15,8.15,6.95,6.95,60,1840
01.04.20 09:55:59,6.65,7.90,6.30,6.30,300,1840
01.04.20 09:56:59,6.10,7.70,5.35,5.35,580,2240
01.04.20 09:57:59,7.70,7.80,7.70,7.80,120,2240
01.04.20 09:58:59,7.90,7.90,5.75,5.80,480,2240
01.04.20 09:59:59,8.00,8.00,7.00,7.00,140,2940
01.04.20 10:01:59,7.75,7.75,7.75,7.75,60,2940
01.04.20 10:02:59,7.75,7.75,7.75,7.75,20,3000
01.04.20 10:03:59,7.75,7.80,7.15,7.80,220,3000
01.04.20 10:04:59,7.75,7.80,6.95,6.95,200,3000
01.04.20 10:05:59,7.05,7.80,7.00,7.80,1060,3460
01.04.20 10:06:59,7.15,7.70,7.00,7.65,1900,3460
01.04.20 10:07:59,6.90,7.50,6.85,6.85,200,3460
01.04.20 10:08:59,7.40,7.40,6.90,6.90,280,4680
01.04.20 10:09:59,7.00,7.35,7.00,7.00,160,4680
01.04.20 10:10:59,7.30,7.30,7.30,7.30,60,4680
01.04.20 10:11:59,7.00,7.00,6.60,6.60,340,5080
01.04.20 10:12:59,6.60,7.00,6.60,7.00,200,5080
01.04.20 10:13:59,6.60,7.25,6.60,7.25,120,5080
01.04.20 10:14:59,7.25,7.30,6.90,6.90,140,5380
01.04.20 10:15:59,7.00,7.15,7.00,7.15,80,5380
01.04.20 10:17:59,7.75,7.75,7.75,7.75,20,5380
01.04.20 10:18:59,7.80,7.80,7.80,7.80,40,5500
01.04.20 10:19:59,7.10,7.10,7.00,7.00,500,5500
01.04.20 10:20:59,7.80,7.95,7.80,7.95,180,5840
01.04.20 10:21:59,7.90,7.95,7.90,7.95,120,5840
01.04.20 10:22:59,7.90,7.90,7.90,7.90,180,5840
01.04.20 10:23:59,8.00,8.00,7.15,7.95,840,5900
01.04.20 10:24:59,7.90,7.95,7.10,7.35,1760,5900
01.04.20 10:25:59,7.30,7.30,7.30,7.30,40,5900
01.04.20 10:26:59,7.80,7.80,6.60,6.65,600,7440
01.04.20 10:27:59,7.75,7.75,6.15,6.15,1020,7440
01.04.20 10:28:59,6.15,7.00,6.10,6.95,160,7440
01.04.20 10:29:59,6.85,6.85,6.85,6.85,40,8460
01.04.20 10:31:59,6.50,6.80,6.50,6.60,80,8460
01.04.20 10:33:59,6.60,6.60,6.60,6.60,40,8460
01.04.20 10:36:59,6.90,7.00,6.25,6.25,640,8480
01.04.20 10:39:59,7.85,7.85,7.85,7.85,100,8720
01.04.20 10:41:59,7.10,7.10,7.10,7.10,40,8740
01.04.20 10:44:59,7.45,7.50,7.45,7.50,220,8740
01.04.20 10:45:59,7.70,7.70,7.65,7.65,60,8740
01.04.20 10:46:59,7.30,7.30,7.30,7.30,40,8740
01.04.20 10:47:59,7.25,7.25,7.25,7.25,60,8740
01.04.20 10:48:59,7.15,7.25,7.15,7.25,140,8680
01.04.20 10:49:59,7.00,7.00,7.00,7.00,60,8680
01.04.20 10:52:59,6.65,6.65,6.40,6.40,140,8600
01.04.20 10:53:59,6.10,6.95,6.10,6.80,180,8500
01.04.20 10:56:59,7.25,7.25,6.50,6.50,100,8460
01.04.20 10:57:59,6.35,6.35,6.25,6.25,520,8460
01.04.20 10:58:59,6.40,6.40,6.40,6.40,20,8460
01.04.20 11:00:59,6.00,6.30,5.95,6.15,240,8320
01.04.20 11:02:59,6.35,6.35,6.35,6.35,20,8340
01.04.20 11:04:59,6.15,6.35,6.05,6.15,180,8340
01.04.20 11:07:59,6.40,6.40,6.40,6.40,60,8340
01.04.20 11:08:59,6.35,6.35,6.35,6.35,20,8340
01.04.20 11:15:59,5.75,5.75,5.75,5.75,20,8340
01.04.20 11:19:59,6.35,6.35,6.35,6.35,20,8340
01.04.20 11:20:59,5.95,5.95,5.95,5.95,20,8340
01.04.20 11:22:59,5.90,6.10,5.90,6.10,40,8340
01.04.20 11:23:59,6.30,6.30,6.30,6.30,20,8320
01.04.20 11:24:59,6.35,6.35,6.25,6.25,60,8320
01.04.20 11:27:59,6.35,6.35,5.90,5.90,100,8380
01.04.20 11:28:59,6.30,6.40,6.30,6.35,100,8380
01.04.20 11:29:59,5.90,6.35,5.80,5.80,380,8460
01.04.20 11:30:59,5.60,5.60,5.60,5.60,100,8460
01.04.20 11:31:59,6.15,6.15,6.15,6.15,60,8460
01.04.20 11:33:59,6.20,6.20,6.05,6.15,100,8420
01.04.20 11:34:59,6.10,6.20,6.10,6.20,180,8420
