0,1,2,3,4,5,6
08.04.20 09:21:59,5.00,5.00,5.00,5.00,300,0
08.04.20 09:30:59,5.80,5.80,5.80,5.80,20,300
08.04.20 09:46:59,12.00,12.00,12.00,12.00,100,320
08.04.20 09:47:59,13.00,13.00,12.00,12.00,120,320
08.04.20 09:48:59,21.50,21.50,21.50,21.50,40,320
08.04.20 09:50:59,21.80,22.25,17.50,17.50,1300,420
08.04.20 09:52:59,16.40,18.35,16.40,18.35,180,420
08.04.20 09:53:59,20.60,21.00,20.60,21.00,180,960
08.04.20 09:54:59,20.65,20.65,19.15,19.15,80,960
08.04.20 09:55:59,21.10,21.10,19.05,19.75,200,960
08.04.20 09:56:59,21.00,23.20,18.95,23.20,160,880
08.04.20 09:57:59,18.00,18.00,18.00,18.00,60,880
08.04.20 10:00:59,17.95,17.95,17.95,17.95,20,1000
08.04.20 10:01:59,14.60,14.60,14.60,14.60,60,1000
08.04.20 10:02:59,14.60,14.75,13.30,14.05,300,1000
08.04.20 10:03:59,16.15,17.65,16.15,16.50,140,1000
08.04.20 10:04:59,17.00,18.35,17.00,18.15,200,1000
08.04.20 10:05:59,18.75,19.10,14.80,14.80,220,940
08.04.20 10:07:59,18.70,18.70,18.70,18.70,20,940
08.04.20 10:10:59,24.85,24.85,19.80,20.60,3040,960
08.04.20 10:11:59,20.95,22.60,18.70,22.60,240,2800
08.04.20 10:12:59,18.90,24.85,18.90,21.85,60,2800
08.04.20 10:13:59,20.30,21.55,19.00,19.00,260,2800
08.04.20 10:14:59,21.20,21.20,19.85,20.75,500,2740
08.04.20 10:15:59,24.95,27.00,24.95,26.20,440,2740
08.04.20 10:16:59,24.95,35.05,16.35,34.95,2760,2740
08.04.20 10:17:59,34.05,38.35,31.05,32.90,1100,2180
08.04.20 10:18:59,33.90,47.60,33.90,46.30,3700,2180
08.04.20 10:19:59,47.35,52.95,47.35,50.45,1980,2180
08.04.20 10:20:59,47.95,55.20,43.30,54.50,4500,3120
