0,1,2,3,4,5,6
03.04.20 09:40:59,1772.45,1772.45,1772.45,1772.45,20,0
03.04.20 09:48:59,1718.35,1718.35,1718.35,1718.35,20,20
03.04.20 09:49:59,1649.85,1649.85,1649.85,1649.85,20,20
03.04.20 09:51:59,1598.00,1627.70,1598.00,1627.70,40,40
03.04.20 10:12:59,1654.15,1654.15,1654.15,1654.15,20,40
03.04.20 10:19:59,1649.55,1649.55,1649.55,1649.55,20,40
03.04.20 12:51:59,1925.65,1925.65,1925.65,1925.65,20,60
03.04.20 13:39:59,1733.80,1733.80,1733.80,1733.80,200,80
03.04.20 14:02:59,2023.50,2023.50,2023.50,2023.50,20,280
03.04.20 14:03:59,1989.65,1989.65,1989.65,1989.65,20,280
03.04.20 14:15:59,2091.05,2091.05,2091.05,2091.05,20,280
03.04.20 15:25:59,2133.10,2133.10,2133.10,2133.10,20,280
07.04.20 09:24:59,1211.35,1211.35,1211.35,1211.35,20,280
07.04.20 09:52:59,1045.00,1045.00,1045.00,1045.00,20,280
07.04.20 10:28:59,1230.00,1230.00,1230.00,1230.00,20,300
07.04.20 10:36:59,1334.80,1334.80,1334.80,1334.80,20,320
07.04.20 10:37:59,1328.85,1328.85,1317.45,1317.45,80,320
07.04.20 10:38:59,1315.55,1315.55,1307.10,1307.10,60,320
07.04.20 11:03:59,1193.95,1193.95,1193.95,1193.95,20,400
07.04.20 11:05:59,1138.65,1138.75,1138.65,1138.75,40,400
07.04.20 11:06:59,1164.70,1164.70,1164.70,1164.70,40,400
07.04.20 11:10:59,1114.20,1130.00,1114.20,1130.00,80,480
07.04.20 11:11:59,1102.40,1102.40,1098.30,1098.30,40,520
07.04.20 11:15:59,1159.80,1159.80,1159.80,1159.80,20,540
07.04.20 11:18:59,1101.15,1101.15,1101.15,1101.15,20,540
07.04.20 11:30:59,1051.40,1051.40,1051.40,1051.40,20,560
07.04.20 11:31:59,1090.35,1090.35,1049.55,1049.55,100,560
07.04.20 11:38:59,1079.80,1079.80,1079.80,1079.80,20,600
07.04.20 11:56:59,1120.80,1120.80,1120.80,1120.80,20,600
07.04.20 12:21:59,1033.55,1033.55,1033.55,1033.55,20,600
07.04.20 12:25:59,1019.00,1019.00,1019.00,1019.00,20,600
07.04.20 12:27:59,1001.05,1001.05,1001.05,1001.05,20,580
07.04.20 12:31:59,900.65,900.65,900.65,900.65,20,580
07.04.20 12:32:59,933.95,933.95,933.95,933.95,20,580
07.04.20 12:51:59,870.00,870.00,866.60,866.60,60,580
07.04.20 12:55:59,886.20,886.20,886.20,886.20,20,640
07.04.20 13:01:59,897.30,897.30,897.30,897.30,20,620
07.04.20 13:03:59,906.30,906.30,906.30,906.30,20,640
07.04.20 13:06:59,819.15,825.35,810.65,810.65,120,660
07.04.20 13:12:59,780.00,795.00,780.00,795.00,40,620
07.04.20 13:13:59,800.00,800.00,800.00,800.00,20,620
07.04.20 13:28:59,793.00,793.00,793.00,793.00,20,640
07.04.20 13:30:59,805.25,830.00,805.25,830.00,80,660
07.04.20 13:32:59,825.45,825.45,825.45,825.45,20,660
07.04.20 13:38:59,711.60,711.60,711.60,711.60,20,700
07.04.20 13:39:59,699.90,699.90,699.90,699.90,40,700
07.04.20 13:40:59,691.00,699.50,691.00,699.25,420,700
07.04.20 13:41:59,667.55,673.90,667.55,673.80,220,700
07.04.20 13:42:59,666.95,670.95,664.30,666.05,340,1020
07.04.20 13:43:59,665.50,667.80,665.20,666.10,140,1020
07.04.20 13:44:59,666.65,674.50,662.60,674.50,380,1020
07.04.20 13:45:59,641.55,664.70,641.55,664.70,120,1660
07.04.20 13:46:59,678.80,678.80,667.85,667.85,40,1660
07.04.20 13:47:59,680.00,690.00,680.00,688.30,80,1660
07.04.20 13:48:59,668.10,669.50,664.50,664.50,80,1760
07.04.20 13:49:59,662.90,667.60,662.90,667.60,120,1760
07.04.20 13:50:59,659.65,659.65,659.00,659.00,40,1760
07.04.20 13:51:59,665.10,665.10,665.10,665.10,20,1960
07.04.20 13:52:59,671.35,671.35,665.00,665.00,40,1960
07.04.20 13:53:59,670.35,670.35,668.80,668.80,40,1960
07.04.20 13:55:59,663.15,663.15,663.15,663.15,60,2060
07.04.20 13:57:59,638.00,638.00,622.50,622.50,40,2120
07.04.20 13:58:59,636.00,636.00,636.00,636.00,20,2120
07.04.20 13:59:59,600.30,600.30,578.50,578.50,220,2120
07.04.20 14:00:59,589.25,607.95,574.90,607.95,340,2480
07.04.20 14:01:59,600.00,628.30,600.00,610.70,300,2480
07.04.20 14:02:59,615.00,615.00,615.00,615.00,180,2480
07.04.20 14:03:59,635.30,635.30,609.25,610.00,300,3040
07.04.20 14:04:59,614.30,617.25,606.15,617.25,400,3040
07.04.20 14:05:59,623.10,628.45,622.55,628.45,520,3040
07.04.20 14:06:59,629.00,657.45,629.00,657.45,240,3940
07.04.20 14:07:59,684.95,684.95,684.65,684.65,80,3940
07.04.20 14:08:59,663.95,663.95,660.00,660.00,100,3940
07.04.20 14:09:59,668.80,668.80,668.00,668.00,260,3880
07.04.20 14:10:59,671.15,685.00,665.65,685.00,280,3880
07.04.20 14:11:59,674.65,677.00,674.65,677.00,60,3880
07.04.20 14:12:59,665.00,665.00,651.05,665.00,120,4040
07.04.20 14:13:59,650.00,650.00,650.00,650.00,200,4040
07.04.20 14:14:59,619.80,643.35,619.80,643.35,140,4040
07.04.20 14:15:59,635.30,652.15,635.30,638.50,140,4240
07.04.20 14:16:59,632.00,632.00,610.65,610.65,160,4240
07.04.20 14:17:59,600.10,608.25,599.75,601.25,420,4240
07.04.20 14:18:59,596.00,596.00,587.25,589.65,60,4480
07.04.20 14:19:59,596.75,606.05,592.75,597.35,720,4480
07.04.20 14:20:59,609.45,621.55,603.00,609.85,240,4480
07.04.20 14:21:59,620.00,620.00,612.50,612.50,100,5180
07.04.20 14:22:59,625.90,642.65,625.90,642.65,120,5180
07.04.20 14:23:59,640.70,645.60,640.70,645.60,60,5180
07.04.20 14:24:59,637.70,637.70,614.10,614.10,540,5160
07.04.20 14:25:59,625.00,635.55,625.00,625.65,140,5160
07.04.20 14:27:59,630.00,640.00,630.00,640.00,80,4940
07.04.20 14:28:59,645.00,651.00,645.00,651.00,60,4940
07.04.20 14:29:59,639.45,639.45,632.65,635.85,80,4940
07.04.20 14:30:59,647.80,647.80,647.80,647.80,20,4940
07.04.20 14:31:59,629.00,629.00,600.00,606.00,160,4940
07.04.20 14:32:59,605.85,605.85,584.65,584.65,120,4940
07.04.20 14:33:59,590.50,590.50,590.50,590.50,20,4940
07.04.20 14:36:59,608.55,616.00,608.55,616.00,100,5100
07.04.20 14:37:59,617.05,617.05,610.55,610.55,80,5100
07.04.20 14:38:59,612.10,613.35,611.60,613.35,140,5100
07.04.20 14:39:59,613.00,622.90,610.65,622.90,360,5180
07.04.20 14:40:59,626.15,626.15,609.95,609.95,160,5180
07.04.20 14:41:59,627.50,627.50,591.10,601.40,440,5180
07.04.20 14:42:59,591.00,611.20,591.00,608.90,160,5400
07.04.20 14:43:59,601.10,601.10,601.10,601.10,40,5400
07.04.20 14:44:59,575.90,585.80,570.05,576.00,100,5400
07.04.20 14:45:59,584.40,586.85,584.40,586.30,180,5480
07.04.20 14:46:59,585.00,600.05,585.00,600.05,180,5480
07.04.20 14:47:59,600.05,600.05,585.40,585.40,80,5480
07.04.20 14:48:59,560.05,560.05,534.80,534.80,480,5780
07.04.20 14:49:59,539.50,552.20,537.75,552.20,180,5780
07.04.20 14:50:59,552.20,560.00,549.70,560.00,360,5780
07.04.20 14:51:59,562.65,562.65,553.40,553.80,160,5840
07.04.20 14:52:59,544.55,544.55,534.60,540.25,240,5840
07.04.20 14:53:59,539.65,539.65,531.60,531.60,260,5840
07.04.20 14:54:59,530.50,550.40,530.50,550.40,80,5880
07.04.20 14:55:59,551.50,572.10,551.50,565.00,260,5880
07.04.20 14:56:59,565.00,565.00,558.10,560.00,160,5880
07.04.20 14:57:59,563.80,579.30,563.80,574.80,260,5920
07.04.20 14:58:59,575.60,575.60,570.00,573.10,120,5920
07.04.20 14:59:59,576.50,581.05,567.35,575.55,300,5920
07.04.20 15:00:59,577.70,577.70,575.00,576.45,80,5920
07.04.20 15:01:59,564.05,564.05,555.65,555.65,200,6140
07.04.20 15:02:59,548.45,548.45,503.50,513.00,840,6140
07.04.20 15:03:59,512.40,514.85,490.00,498.55,1040,6700
07.04.20 15:04:59,497.90,514.10,497.90,505.35,640,6700
07.04.20 15:05:59,508.35,511.00,501.65,511.00,320,6700
07.04.20 15:06:59,514.45,519.95,507.80,507.80,340,6920
07.04.20 15:07:59,516.40,537.30,516.40,530.00,820,6920
07.04.20 15:08:59,529.75,536.45,527.75,530.00,440,6920
07.04.20 15:09:59,530.60,532.95,524.15,524.15,960,7580
07.04.20 15:10:59,525.00,527.05,517.30,517.30,900,7580
07.04.20 15:11:59,517.50,520.30,516.30,520.30,160,7580
07.04.20 15:12:59,504.00,511.15,500.00,511.15,820,7860
07.04.20 15:13:59,513.20,515.00,509.00,511.75,320,7860
07.04.20 15:14:59,514.70,514.70,509.45,512.00,820,7860
07.04.20 15:15:59,508.20,511.00,505.00,510.95,540,8800
07.04.20 15:16:59,512.00,516.80,508.75,510.00,960,8800
07.04.20 15:17:59,510.00,519.40,510.00,516.00,1140,8800
07.04.20 15:18:59,516.00,536.00,512.30,534.80,580,9840
07.04.20 15:19:59,536.00,549.95,536.00,549.70,420,9840
07.04.20 15:20:59,550.00,562.55,516.10,537.15,2040,9840
07.04.20 15:21:59,527.10,544.90,527.10,532.90,540,10000
07.04.20 15:22:59,539.95,545.00,539.95,544.20,200,10000
07.04.20 15:23:59,551.10,554.15,547.30,547.30,280,10000
07.04.20 15:24:59,544.95,545.00,539.30,539.30,920,9840
07.04.20 15:25:59,544.95,545.05,542.00,542.90,440,9840
07.04.20 15:26:59,541.85,542.00,529.80,539.40,360,9840
07.04.20 15:27:59,536.60,540.90,510.00,537.50,1020,10200
07.04.20 15:28:59,523.05,540.00,523.05,532.00,300,10200
07.04.20 15:30:00,531.00,545.00,520.00,544.95,420,10200
08.04.20 09:15:59,561.35,803.30,561.35,795.55,1940,9120
08.04.20 09:16:59,801.55,835.05,771.10,777.65,1500,9120
08.04.20 09:17:59,786.20,800.00,785.00,785.00,580,8660
08.04.20 09:18:59,783.55,783.55,716.45,742.50,960,8660
08.04.20 09:19:59,745.10,775.80,739.85,775.80,1380,8660
08.04.20 09:20:59,775.90,790.00,758.60,785.25,1080,8980
08.04.20 09:21:59,792.60,856.80,792.60,840.95,1100,8980
08.04.20 09:22:59,828.50,848.15,828.50,840.00,980,8980
08.04.20 09:23:59,844.90,882.70,844.90,882.70,960,8760
08.04.20 09:24:59,875.50,877.90,850.20,857.70,1240,8760
08.04.20 09:25:59,869.35,869.35,819.35,819.35,580,8760
08.04.20 09:26:59,824.35,839.70,824.35,827.70,1120,8220
08.04.20 09:27:59,816.85,816.85,770.50,776.90,1080,8220
08.04.20 09:28:59,771.10,771.10,709.30,734.25,1920,8220
08.04.20 09:29:59,749.70,749.70,715.00,721.55,780,7940
08.04.20 09:30:59,719.35,719.35,688.10,693.30,1880,7940
08.04.20 09:31:59,690.20,690.20,642.30,673.00,3580,7940
08.04.20 09:32:59,680.55,731.55,680.55,717.30,1440,7300
08.04.20 09:33:59,725.10,766.95,723.85,753.85,1980,7300
08.04.20 09:34:59,770.75,800.00,769.05,800.00,2140,7300
08.04.20 09:35:59,784.10,795.75,765.40,770.70,3720,6420
08.04.20 09:36:59,770.50,770.50,704.50,721.20,1320,6420
08.04.20 09:37:59,713.15,726.40,706.55,722.65,2180,6420
08.04.20 09:38:59,721.40,727.15,697.50,705.50,1560,6560
08.04.20 09:39:59,705.50,715.80,677.65,678.15,780,6560
08.04.20 09:40:59,662.10,682.35,662.10,669.00,400,6560
08.04.20 09:41:59,690.35,690.35,662.10,670.15,560,6840
08.04.20 09:42:59,655.70,666.05,600.00,613.80,2100,6840
08.04.20 09:43:59,609.45,635.45,609.45,634.45,1060,6840
08.04.20 09:44:59,626.10,626.10,580.00,581.90,2400,7120
08.04.20 09:45:59,583.55,583.55,519.10,535.45,3940,7120
08.04.20 09:46:59,534.65,545.35,489.75,499.95,4340,7120
08.04.20 09:47:59,497.75,518.60,481.95,518.60,6100,10300
08.04.20 09:48:59,507.75,516.90,485.10,503.75,6000,10300
08.04.20 09:49:59,504.80,514.65,462.45,465.00,3200,10300
08.04.20 09:50:59,459.90,467.65,435.00,448.95,7960,13200
08.04.20 09:51:59,440.00,472.55,436.25,461.30,5980,13200
08.04.20 09:52:59,462.70,489.50,459.45,462.95,4100,13200
08.04.20 09:53:59,461.65,470.10,434.35,440.05,3560,16840
08.04.20 09:54:59,438.15,441.60,420.00,422.45,2940,16840
08.04.20 09:55:59,420.20,430.65,402.35,426.85,4640,16840
08.04.20 09:56:59,432.65,450.45,430.55,449.00,2660,17520
08.04.20 09:57:59,444.10,463.95,431.10,443.35,4160,17520
08.04.20 09:58:59,436.90,436.90,420.00,428.00,1500,17520
08.04.20 09:59:59,425.90,447.00,422.35,438.40,2100,16020
08.04.20 10:00:59,433.40,456.40,429.15,451.40,3320,16020
08.04.20 10:01:59,456.10,493.60,456.10,462.50,8020,16020
08.04.20 10:02:59,459.25,483.85,458.15,463.95,3960,15680
08.04.20 10:03:59,477.15,477.15,435.60,439.95,3740,15680
08.04.20 10:04:59,436.10,436.10,403.35,405.00,4760,15680
08.04.20 10:05:59,402.85,412.65,373.65,392.75,4940,16060
08.04.20 10:06:59,396.00,416.55,388.75,409.55,4000,16060
08.04.20 10:07:59,410.85,417.75,401.60,407.45,3780,16060
08.04.20 10:08:59,408.80,408.80,372.05,382.60,9180,20220
08.04.20 10:09:59,383.80,384.10,360.85,360.95,3260,20220
08.04.20 10:10:59,355.95,356.80,316.05,319.75,10120,20220
08.04.20 10:11:59,323.85,346.45,323.85,335.60,7600,22580
08.04.20 10:12:59,334.40,340.00,307.40,308.45,4780,22580
08.04.20 10:13:59,309.50,321.50,302.80,308.30,4340,22580
08.04.20 10:14:59,308.35,309.05,271.85,273.45,9300,22700
08.04.20 10:15:59,276.60,276.60,254.20,269.40,12200,22700
08.04.20 10:16:59,270.25,279.85,241.50,257.40,14980,22700
08.04.20 10:17:59,260.00,276.85,258.40,258.40,9260,23200
08.04.20 10:18:59,257.10,263.50,248.80,250.55,4460,23200
08.04.20 10:19:59,251.20,251.20,233.70,237.25,6220,23200
08.04.20 10:20:59,237.55,258.95,200.10,204.85,11480,22400
08.04.20 10:21:59,198.95,206.30,177.45,202.75,12460,22400
08.04.20 10:22:59,200.20,205.35,185.85,190.95,8000,22400
08.04.20 10:23:59,188.00,188.00,162.25,170.00,10920,24720
08.04.20 10:24:59,168.95,183.65,111.80,138.90,15860,24720
08.04.20 10:25:59,133.00,157.20,129.20,152.30,11340,24720
08.04.20 10:26:59,148.35,163.45,142.95,163.45,6620,27660
08.04.20 10:27:59,167.85,191.50,166.30,188.50,11200,27660
08.04.20 10:28:59,188.20,189.70,171.55,183.10,4740,27660
08.04.20 10:29:59,183.20,208.60,183.20,198.00,7680,25680
08.04.20 10:30:59,195.80,195.80,177.65,187.75,4940,25680
08.04.20 10:31:59,190.00,205.00,184.70,204.90,2840,25680
08.04.20 10:32:59,207.00,220.00,198.70,213.55,4540,23760
08.04.20 10:33:59,216.00,218.95,205.85,207.00,4960,23760
08.04.20 10:34:59,210.95,234.70,206.00,231.00,4560,23760
08.04.20 10:35:59,234.35,248.70,218.60,226.70,8860,22400
08.04.20 10:36:59,229.55,238.80,220.70,237.70,3180,22400
08.04.20 10:37:59,235.55,239.95,221.50,237.10,2180,22400
08.04.20 10:38:59,237.80,263.15,237.80,262.95,4480,23600
08.04.20 10:39:59,263.40,291.40,251.40,259.50,12360,23600
08.04.20 10:40:59,268.55,272.90,251.05,270.65,6580,23600
08.04.20 10:41:59,270.70,273.55,249.30,264.40,2940,25380
08.04.20 10:42:59,261.50,266.00,224.55,232.80,2680,25380
08.04.20 10:43:59,230.00,232.85,204.85,223.35,8380,25380
08.04.20 10:44:59,217.75,240.90,212.65,231.50,3460,28000
08.04.20 10:45:59,231.25,231.25,215.60,219.00,2660,28000
08.04.20 10:46:59,221.55,240.05,221.55,233.30,2680,28000
08.04.20 10:47:59,243.00,248.10,230.55,241.60,2880,27940
08.04.20 10:48:59,239.40,262.00,237.20,259.00,3380,27940
08.04.20 10:49:59,257.55,286.50,243.85,274.80,7580,27940
08.04.20 10:50:59,272.05,302.30,269.70,292.00,5380,28920
08.04.20 10:51:59,299.50,320.80,273.95,273.95,9160,28920
08.04.20 10:52:59,277.30,294.65,258.95,276.45,3980,28920
08.04.20 10:53:59,280.00,285.00,268.95,285.00,2500,29300
08.04.20 10:54:59,290.00,304.00,287.50,300.05,4900,29300
08.04.20 10:55:59,301.95,328.95,299.95,321.30,6960,29300
08.04.20 10:56:59,326.40,338.00,305.00,318.20,5520,30280
08.04.20 10:57:59,312.85,320.00,295.90,298.60,3360,30280
08.04.20 10:58:59,297.05,303.35,268.60,268.60,4500,30280
08.04.20 10:59:59,265.10,274.30,258.05,263.60,4160,31520
08.04.20 11:00:59,265.35,295.80,258.75,291.70,4320,31520
08.04.20 11:01:59,292.05,309.00,281.70,294.85,1900,31520
08.04.20 11:02:59,289.60,310.35,289.60,309.60,1300,32720
08.04.20 11:03:59,308.40,308.40,282.35,287.85,1100,32720
08.04.20 11:04:59,287.55,305.00,284.50,290.00,520,32720
08.04.20 11:05:59,292.20,308.00,292.20,308.00,940,33040
08.04.20 11:06:59,308.00,330.00,303.50,326.65,4120,33040
08.04.20 11:07:59,327.20,327.20,300.00,311.00,2440,33040
08.04.20 11:08:59,315.50,315.50,301.05,309.30,1360,33440
08.04.20 11:09:59,310.00,312.20,285.90,291.75,2460,33440
08.04.20 11:10:59,295.30,314.70,295.30,309.10,1620,33440
08.04.20 11:11:59,305.00,307.50,285.60,285.60,2620,33660
08.04.20 11:12:59,289.20,293.45,262.80,268.10,8620,33660
