0,1,2,3,4,5,6
03.04.20 09:15:59,350.00,350.00,350.00,350.00,20,0
03.04.20 09:19:59,155.75,159.05,155.25,159.05,220,20
03.04.20 09:20:59,157.80,158.30,144.40,144.40,900,360
03.04.20 09:21:59,143.20,147.25,131.85,134.25,1340,360
03.04.20 09:22:59,134.75,136.95,126.00,132.00,560,360
03.04.20 09:23:59,134.05,139.80,130.25,136.00,960,1620
03.04.20 09:24:59,135.35,140.50,123.30,127.70,960,1620
03.04.20 09:25:59,127.75,133.25,126.10,131.35,560,1620
03.04.20 09:26:59,130.15,130.80,125.15,125.15,560,2460
03.04.20 09:27:59,127.15,128.30,121.45,125.65,1000,2460
03.04.20 09:28:59,128.55,128.55,93.90,111.80,1720,2460
03.04.20 09:29:59,113.00,113.00,103.00,104.95,1740,3600
03.04.20 09:30:59,101.30,105.00,93.95,99.65,1720,3600
03.04.20 09:31:59,101.00,101.00,96.65,96.65,680,3600
03.04.20 09:32:59,99.50,103.05,99.50,103.00,660,4260
03.04.20 09:33:59,101.00,103.45,98.90,98.90,1320,4260
03.04.20 09:34:59,98.45,102.00,96.95,96.95,1020,4260
03.04.20 09:35:59,93.25,93.25,90.00,92.35,1020,4860
03.04.20 09:36:59,98.15,98.15,96.00,96.00,440,4860
03.04.20 09:37:59,98.00,99.75,96.45,96.45,180,4860
03.04.20 09:38:59,92.00,92.35,85.55,92.35,900,5040
03.04.20 09:39:59,89.80,94.60,89.55,93.00,940,5040
03.04.20 09:40:59,94.50,102.15,94.50,99.15,1440,5040
03.04.20 09:41:59,100.15,105.45,100.15,103.00,500,5760
03.04.20 09:42:59,100.95,102.65,95.90,98.00,800,5760
03.04.20 09:43:59,98.90,109.00,97.85,105.20,1020,5760
03.04.20 09:44:59,103.90,104.20,98.00,103.10,920,5800
03.04.20 09:45:59,103.05,113.00,100.50,109.10,900,5800
03.04.20 09:46:59,108.45,113.00,105.45,110.15,1440,5800
03.04.20 09:47:59,111.10,111.45,104.80,104.80,2180,6320
03.04.20 09:48:59,107.90,108.65,104.80,107.05,800,6320
03.04.20 09:49:59,107.80,126.50,107.80,125.00,1600,6320
03.04.20 09:50:59,126.80,150.55,122.60,145.50,3780,6100
03.04.20 09:51:59,145.45,145.45,133.85,137.80,1720,6100
03.04.20 09:52:59,136.80,136.80,126.60,133.10,1300,6100
03.04.20 09:53:59,132.80,133.00,116.45,116.45,1700,6620
03.04.20 09:54:59,118.00,125.45,116.10,121.70,1620,6620
03.04.20 09:55:59,125.40,128.55,112.20,113.00,1580,6620
03.04.20 09:56:59,112.90,113.30,108.65,108.65,500,7040
03.04.20 09:57:59,106.80,118.60,106.80,117.00,580,7040
03.04.20 09:58:59,110.00,117.90,106.95,117.90,1480,7040
03.04.20 09:59:59,117.45,117.45,110.15,111.00,580,7120
03.04.20 10:00:59,108.05,110.15,105.00,107.80,400,7120
03.04.20 10:01:59,109.40,113.55,107.80,110.75,420,7120
03.04.20 10:02:59,108.45,109.90,107.20,109.90,180,7380
03.04.20 10:03:59,108.70,108.70,105.00,105.00,580,7380
03.04.20 10:04:59,100.55,102.65,99.20,101.00,760,7380
03.04.20 10:05:59,102.25,107.05,102.25,105.10,460,7680
03.04.20 10:06:59,102.90,105.35,102.90,104.55,460,7680
03.04.20 10:07:59,105.45,107.40,100.70,100.70,600,7680
03.04.20 10:08:59,100.05,101.50,97.00,100.10,1540,7260
03.04.20 10:09:59,101.50,103.60,99.25,103.60,160,7260
03.04.20 10:10:59,102.25,109.65,101.35,108.05,380,7260
03.04.20 10:11:59,106.40,107.90,104.90,107.65,220,6940
03.04.20 10:12:59,108.20,115.40,108.20,110.05,1040,6940
03.04.20 10:13:59,111.70,115.20,108.00,108.75,1000,6940
03.04.20 10:14:59,111.55,116.00,110.40,114.75,340,6960
03.04.20 10:15:59,113.85,119.95,113.85,115.40,1320,6960
03.04.20 10:16:59,115.00,118.00,112.40,116.00,980,6960
03.04.20 10:17:59,116.05,119.25,115.00,115.75,660,7140
03.04.20 10:18:59,117.40,117.40,108.20,109.00,500,7140
03.04.20 10:19:59,107.85,110.50,105.90,105.90,160,7140
03.04.20 10:20:59,105.00,106.05,101.05,106.05,640,7380
03.04.20 10:21:59,106.55,106.55,99.85,100.45,860,7380
03.04.20 10:22:59,99.45,105.90,98.30,103.20,780,7380
03.04.20 10:23:59,102.80,104.60,102.05,103.00,920,7960
03.04.20 10:24:59,101.75,102.20,99.00,99.00,600,7960
03.04.20 10:25:59,99.60,103.15,98.95,103.15,260,7960
