0,1,2,3,4,5,6
08.04.20 09:50:59,16.00,16.00,0.25,0.25,60,0
08.04.20 10:00:59,6.00,6.00,6.00,6.00,40,60
08.04.20 10:07:59,14.50,14.50,14.50,14.50,20,60
08.04.20 10:15:59,17.90,17.90,17.90,17.90,20,80
08.04.20 10:16:59,17.90,17.90,17.90,17.90,60,80
08.04.20 10:19:59,21.85,21.85,21.85,21.85,40,100
08.04.20 10:20:59,15.85,16.00,15.85,16.00,100,140
08.04.20 10:21:59,25.50,30.20,21.85,25.50,200,140
08.04.20 10:22:59,21.85,34.35,21.85,34.35,80,140
08.04.20 10:23:59,43.45,43.45,38.85,39.00,400,360
08.04.20 10:24:59,37.50,37.50,36.35,36.35,60,360
08.04.20 10:25:59,63.75,63.75,62.00,63.40,140,360
08.04.20 10:26:59,63.60,72.15,63.60,72.15,680,580
08.04.20 10:27:59,65.00,65.80,53.90,58.00,380,580
08.04.20 10:28:59,62.05,62.05,62.00,62.00,240,580
08.04.20 10:29:59,55.35,55.35,46.05,47.15,80,920
08.04.20 10:30:59,46.75,47.00,46.75,47.00,40,920
08.04.20 10:31:59,50.00,50.00,47.00,47.00,60,920
08.04.20 10:32:59,47.05,47.05,43.30,46.45,180,1040
08.04.20 10:33:59,41.55,44.55,37.00,44.55,220,1040
08.04.20 10:34:59,37.05,37.05,37.00,37.00,40,1040
08.04.20 10:35:59,32.00,33.00,30.00,33.00,1440,2140
08.04.20 10:36:59,32.25,32.25,32.25,32.25,160,2140
08.04.20 10:37:59,32.85,39.75,32.85,36.75,260,2140
08.04.20 10:40:59,32.65,32.65,32.65,32.65,20,2060
08.04.20 10:41:59,25.25,25.25,25.25,25.25,20,2060
08.04.20 10:42:59,30.65,36.65,30.65,36.45,100,2120
08.04.20 10:43:59,34.00,34.00,34.00,34.00,40,2120
08.04.20 10:45:59,34.50,34.50,34.50,34.50,60,2120
08.04.20 10:46:59,35.50,35.50,35.50,35.50,80,2120
08.04.20 10:47:59,33.00,33.00,30.00,30.00,80,2120
08.04.20 10:49:59,36.10,36.10,27.90,28.55,280,2120
08.04.20 10:52:59,29.00,29.00,29.00,29.00,20,2040
08.04.20 10:53:59,28.95,29.00,28.95,29.00,60,2060
08.04.20 10:54:59,31.60,31.60,31.60,31.60,20,2060
08.04.20 10:57:59,21.90,23.25,21.90,23.25,100,2060
08.04.20 11:00:59,29.00,29.00,29.00,29.00,80,2000
08.04.20 11:01:59,24.50,24.60,24.50,24.60,100,2000
