0,1,2,3,4,5,6
01.04.20 12:19:59,1111.15,1111.15,1111.15,1111.15,20,0
01.04.20 12:24:59,800.00,800.00,800.00,800.00,20,20
01.04.20 12:30:59,800.00,800.00,800.00,800.00,40,20
01.04.20 12:40:59,800.00,800.00,800.00,800.00,20,60
01.04.20 12:42:59,799.90,799.90,799.90,799.90,20,60
01.04.20 13:36:59,550.00,550.00,550.00,550.00,20,80
01.04.20 13:48:59,410.10,490.00,410.10,490.00,40,100
01.04.20 13:49:59,413.20,560.00,413.20,560.00,40,100
01.04.20 13:50:59,490.00,490.00,490.00,490.00,20,100
01.04.20 14:03:59,520.00,520.00,520.00,520.00,20,80
01.04.20 14:04:59,514.80,514.80,514.80,514.80,200,80
01.04.20 14:09:59,514.80,514.80,514.80,514.80,20,0
01.04.20 14:10:59,500.00,500.00,500.00,500.00,20,300
01.04.20 14:12:59,510.00,510.00,510.00,510.00,40,320
01.04.20 14:13:59,560.00,560.00,560.00,560.00,40,320
01.04.20 14:15:59,565.00,565.00,565.00,565.00,20,340
01.04.20 14:18:59,565.00,565.00,565.00,565.00,20,320
01.04.20 14:30:59,565.00,565.65,565.00,565.65,240,320
01.04.20 14:31:59,575.00,593.40,575.00,587.00,80,320
01.04.20 14:34:59,590.00,590.00,590.00,590.00,20,260
01.04.20 14:37:59,550.00,550.00,550.00,550.00,20,280
01.04.20 14:46:59,540.35,540.35,540.35,540.35,20,0
01.04.20 14:52:59,584.85,592.00,584.85,592.00,40,280
01.04.20 14:54:59,508.15,508.15,508.15,508.15,60,300
01.04.20 15:00:59,594.00,594.00,594.00,594.00,20,320
01.04.20 15:01:59,677.35,677.35,677.35,677.35,60,320
01.04.20 15:03:59,566.65,566.65,566.65,566.65,20,280
01.04.20 15:04:59,570.00,570.00,570.00,570.00,40,280
01.04.20 15:05:59,571.00,571.00,571.00,571.00,20,280
01.04.20 15:06:59,669.25,669.25,669.25,669.25,40,280
01.04.20 15:16:59,620.00,620.00,620.00,620.00,20,280
01.04.20 15:18:59,620.00,620.00,620.00,620.00,100,300
01.04.20 15:19:59,595.50,595.50,574.60,576.80,680,300
01.04.20 15:20:59,567.30,567.30,551.00,551.00,60,300
01.04.20 15:22:59,565.10,570.00,565.10,570.00,180,980
01.04.20 15:23:59,570.00,570.00,570.00,570.00,40,980
01.04.20 15:24:59,579.40,579.40,579.40,579.40,40,980
01.04.20 15:25:59,563.65,575.00,563.65,575.00,40,1060
01.04.20 15:26:59,575.00,575.05,575.00,575.05,40,1060
01.04.20 15:27:59,575.00,584.00,562.05,579.00,280,1120
01.04.20 15:28:59,578.45,579.40,578.45,579.40,260,1120
03.04.20 09:15:59,525.00,557.55,428.75,428.75,480,1520
03.04.20 09:16:59,406.25,411.65,371.40,395.85,1600,1520
03.04.20 09:17:59,389.75,397.60,376.25,382.05,2300,2900
03.04.20 09:18:59,384.60,385.20,350.15,351.15,1320,2900
03.04.20 09:19:59,350.85,355.25,343.85,346.55,1340,2900
03.04.20 09:20:59,340.00,340.00,307.00,324.30,1640,2760
03.04.20 09:21:59,318.00,324.65,301.70,305.15,1840,2760
03.04.20 09:22:59,302.40,313.00,288.75,307.30,1620,2760
03.04.20 09:23:59,310.00,330.00,303.00,318.40,1300,4000
03.04.20 09:24:59,315.95,316.45,295.75,313.30,1160,4000
03.04.20 09:25:59,304.35,318.10,304.35,310.75,780,4000
03.04.20 09:26:59,305.70,314.70,305.00,305.00,980,4360
03.04.20 09:27:59,300.05,318.00,300.00,314.60,880,4360
03.04.20 09:28:59,316.30,316.30,278.45,291.15,2520,4360
03.04.20 09:29:59,295.10,295.10,273.00,273.00,2680,5720
03.04.20 09:30:59,271.30,281.45,253.95,262.00,1760,5720
03.04.20 09:31:59,265.00,267.80,258.65,262.60,480,5720
03.04.20 09:32:59,264.10,271.00,259.45,260.50,860,6940
03.04.20 09:33:59,266.00,279.00,265.75,267.25,920,6940
03.04.20 09:34:59,264.25,279.35,263.90,263.90,760,6940
03.04.20 09:35:59,264.05,264.05,251.55,260.65,880,7440
03.04.20 09:36:59,258.80,267.50,257.85,260.70,960,7440
03.04.20 09:37:59,261.75,267.25,249.50,249.50,600,7440
03.04.20 09:38:59,251.50,252.90,235.00,246.90,1300,7640
03.04.20 09:39:59,248.55,253.95,241.75,252.75,840,7640
03.04.20 09:40:59,254.60,266.20,254.60,265.85,1240,7640
03.04.20 09:41:59,267.05,279.30,267.05,270.70,1020,7940
03.04.20 09:42:59,265.55,265.55,255.90,262.85,980,7940
03.04.20 09:43:59,265.90,280.00,263.30,279.00,1360,7940
03.04.20 09:44:59,274.65,274.65,263.00,273.05,1140,8600
03.04.20 09:45:59,273.35,293.25,267.75,290.70,1540,8600
03.04.20 09:46:59,293.90,297.10,278.60,297.10,3660,8600
03.04.20 09:47:59,292.55,297.20,279.10,285.40,4340,9280
