0,1,2,3,4,5,6
08.04.20 10:27:59,28.00,28.00,28.00,28.00,20,0
08.04.20 10:28:59,30.00,30.00,30.00,30.00,20,0
08.04.20 10:29:59,28.15,28.15,28.15,28.15,20,40
08.04.20 10:30:59,28.15,28.15,28.15,28.15,1060,40
08.04.20 10:36:59,16.20,16.20,16.20,16.20,80,1100
08.04.20 10:37:59,21.10,21.10,21.10,21.10,40,1100
08.04.20 10:38:59,21.10,21.10,21.10,21.10,20,1080
08.04.20 10:39:59,16.00,16.00,16.00,16.00,100,1080
08.04.20 10:48:59,16.10,20.00,16.00,20.00,160,1200
08.04.20 10:53:59,15.00,15.00,15.00,15.00,20,1280
08.04.20 10:54:59,15.00,15.00,15.00,15.00,20,1280
08.04.20 10:55:59,15.00,15.00,15.00,15.00,20,1280
08.04.20 10:58:59,15.00,15.00,15.00,15.00,380,1340
08.04.20 11:00:59,15.50,15.50,15.50,15.50,20,1640
08.04.20 11:13:59,11.85,11.85,11.85,11.85,940,1660
08.04.20 11:14:59,11.00,11.00,11.00,11.00,400,960
08.04.20 11:15:59,11.05,11.05,11.05,11.05,20,960
08.04.20 11:19:59,13.70,13.70,13.70,13.70,40,920
08.04.20 11:20:59,13.95,13.95,12.00,12.00,40,920
08.04.20 11:22:59,13.95,14.00,13.85,14.00,120,920
08.04.20 11:26:59,14.50,14.50,12.05,12.05,60,420
08.04.20 11:32:59,10.10,10.50,10.10,10.50,40,440
08.04.20 11:50:59,10.50,10.50,10.50,10.50,20,300
08.04.20 11:53:59,5.05,6.45,5.05,6.45,40,300
08.04.20 12:04:59,11.00,11.00,11.00,11.00,20,340
08.04.20 12:50:59,5.15,5.30,5.15,5.30,60,320
08.04.20 13:08:59,6.25,6.25,6.25,6.25,40,320
08.04.20 14:30:59,6.10,6.10,6.10,6.10,20,320
08.04.20 14:32:59,6.20,6.20,6.20,6.20,20,320
08.04.20 15:25:59,2.00,2.00,2.00,2.00,60,360
09.04.20 09:15:59,3.00,4.80,0.05,0.05,1460,360
09.04.20 09:23:59,0.30,0.30,0.30,0.30,20,1820
09.04.20 09:24:59,0.30,0.30,0.30,0.30,20,1820
09.04.20 09:40:59,1.05,1.05,1.05,1.05,20,1800
09.04.20 09:42:59,1.00,1.00,1.00,1.00,40,1800
09.04.20 09:43:59,1.00,1.35,1.00,1.35,640,1800
09.04.20 09:44:59,1.35,1.35,1.35,1.35,360,1800
09.04.20 09:46:59,1.10,1.10,1.10,1.10,40,2740
09.04.20 09:47:59,1.15,1.15,1.15,1.15,20,2720
09.04.20 10:10:59,0.50,0.50,0.50,0.50,40,2740
09.04.20 11:19:59,0.55,0.55,0.55,0.55,20,2700
09.04.20 11:33:59,0.55,0.55,0.55,0.55,40,2720
09.04.20 11:36:59,0.45,0.45,0.45,0.45,200,2720
09.04.20 12:11:59,0.35,0.35,0.35,0.35,160,2720
09.04.20 12:26:59,0.20,0.20,0.20,0.20,160,2560
09.04.20 12:55:59,0.05,0.05,0.05,0.05,500,2560
09.04.20 13:34:59,0.35,0.35,0.35,0.35,20,2080
