0,1,2,3,4,5,6
01.04.20 12:57:59,355.00,355.00,355.00,355.00,20,0
01.04.20 13:01:59,355.00,355.00,355.00,355.00,20,20
01.04.20 13:06:59,355.00,355.00,355.00,355.00,20,40
01.04.20 13:17:59,355.00,355.00,355.00,355.00,40,60
01.04.20 13:46:59,380.00,380.00,380.00,380.00,20,80
01.04.20 13:48:59,370.00,370.00,370.00,370.00,40,80
01.04.20 14:00:59,400.00,400.00,400.00,400.00,40,100
01.04.20 14:16:59,401.60,401.60,401.60,401.60,20,140
01.04.20 15:25:59,399.80,399.80,398.25,398.25,40,160
01.04.20 15:28:59,390.00,390.00,390.00,390.00,20,180
03.04.20 09:15:59,354.45,432.75,354.40,423.00,240,200
03.04.20 09:16:59,481.90,506.60,337.40,484.50,480,200
03.04.20 09:17:59,475.85,480.00,410.30,475.10,1000,820
03.04.20 09:18:59,471.00,525.15,470.80,523.35,840,820
03.04.20 09:19:59,510.25,522.65,495.00,510.90,1500,820
03.04.20 09:20:59,500.85,540.80,490.05,540.80,1040,2120
03.04.20 09:21:59,533.00,545.00,515.45,527.10,580,2120
03.04.20 09:22:59,545.00,566.55,525.00,550.00,620,2120
03.04.20 09:23:59,537.15,553.35,501.30,509.10,1460,3220
03.04.20 09:24:59,509.10,530.45,505.10,530.45,1600,3220
03.04.20 09:25:59,530.30,530.30,491.90,495.60,1060,3220
03.04.20 09:26:59,511.15,511.15,486.15,510.00,620,4720
03.04.20 09:27:59,500.00,510.00,478.90,478.90,680,4720
03.04.20 09:28:59,478.40,508.35,476.25,488.05,740,4720
03.04.20 09:29:59,488.00,504.95,487.95,504.95,540,5520
03.04.20 09:30:59,500.00,511.00,490.00,510.00,1140,5520
03.04.20 09:31:59,500.05,509.80,500.00,500.00,240,5520
03.04.20 09:32:59,503.30,504.45,480.00,494.55,660,5820
03.04.20 09:33:59,488.10,488.10,450.05,478.70,520,5820
03.04.20 09:34:59,471.20,481.15,470.00,478.50,280,5820
03.04.20 09:35:59,479.00,496.00,478.50,496.00,240,6500
03.04.20 09:36:59,492.00,494.00,492.00,494.00,880,6500
03.04.20 09:37:59,477.55,482.35,468.95,482.35,520,6500
03.04.20 09:38:59,485.60,492.75,482.50,486.90,360,6680
03.04.20 09:39:59,486.20,488.60,475.00,479.30,460,6680
03.04.20 09:40:59,470.90,476.80,456.50,460.35,460,6680
03.04.20 09:41:59,455.40,455.45,437.90,439.00,1220,7240
03.04.20 09:42:59,447.75,468.20,447.75,458.35,480,7240
03.04.20 09:43:59,456.10,458.25,442.75,442.80,760,7240
03.04.20 09:44:59,447.30,455.95,442.20,446.80,500,7680
03.04.20 09:45:59,442.00,444.75,410.70,421.25,1420,7680
03.04.20 09:46:59,418.80,425.45,413.90,416.65,540,7680
03.04.20 09:47:59,416.15,427.15,405.80,421.85,1160,7920
03.04.20 09:48:59,424.45,431.30,420.00,421.00,240,7920
03.04.20 09:49:59,422.15,422.15,399.95,400.35,1180,7920
03.04.20 09:50:59,401.55,406.85,374.80,376.45,1080,7720
03.04.20 09:51:59,379.35,405.00,379.35,405.00,820,7720
03.04.20 09:52:59,407.00,418.00,407.00,412.05,240,7720
03.04.20 09:53:59,407.95,417.65,407.95,414.15,120,7640
03.04.20 09:54:59,419.00,419.20,407.20,408.80,400,7640
03.04.20 09:55:59,402.25,424.50,395.10,422.00,600,7640
03.04.20 09:56:59,425.90,425.90,425.05,425.05,260,7860
03.04.20 09:57:59,422.80,425.00,410.00,411.45,320,7860
03.04.20 09:58:59,418.30,425.00,400.10,400.10,220,7860
03.04.20 09:59:59,405.10,419.35,405.10,414.35,280,7760
03.04.20 10:00:59,411.75,415.00,411.40,414.35,360,7760
03.04.20 10:01:59,415.00,415.00,405.40,405.40,200,7760
03.04.20 10:02:59,414.95,414.95,404.35,404.35,100,7820
03.04.20 10:03:59,411.00,411.00,411.00,411.00,20,7820
03.04.20 10:04:59,419.40,424.85,415.00,415.00,260,7820
03.04.20 10:05:59,416.80,416.80,410.20,410.20,100,8000
03.04.20 10:06:59,412.05,412.50,407.35,412.50,100,8000
03.04.20 10:07:59,408.00,412.00,408.00,412.00,120,8000
03.04.20 10:08:59,408.20,415.25,408.20,412.00,300,7900
03.04.20 10:09:59,415.55,415.55,401.70,401.70,300,7900
03.04.20 10:10:59,404.30,406.70,385.90,390.00,520,7900
03.04.20 10:11:59,390.00,393.55,385.00,385.00,580,8400
03.04.20 10:12:59,380.35,381.60,362.65,366.05,820,8400
03.04.20 10:13:59,371.30,380.25,371.25,380.25,180,8400
03.04.20 10:14:59,381.15,382.50,372.60,372.60,540,9020
03.04.20 10:15:59,364.85,368.45,362.90,368.45,400,9020
03.04.20 10:16:59,371.10,379.20,366.60,373.30,600,9020
03.04.20 10:17:59,368.70,374.00,366.00,373.15,140,9060
03.04.20 10:18:59,372.15,382.10,372.15,382.10,220,9060
03.04.20 10:19:59,375.55,380.00,375.00,377.40,300,9060
03.04.20 10:20:59,384.20,390.00,384.20,388.10,560,9080
