0,1,2,3,4,5,6
03.04.20 09:31:59,27.00,27.00,27.00,27.00,40,0
03.04.20 09:32:59,44.85,45.00,44.85,45.00,40,40
03.04.20 09:37:59,28.70,29.10,28.70,29.10,40,80
03.04.20 09:38:59,25.25,25.25,25.25,25.25,20,80
03.04.20 09:39:59,26.00,26.00,26.00,26.00,80,80
03.04.20 09:41:59,27.60,27.60,27.60,27.60,40,160
03.04.20 09:43:59,26.00,26.00,26.00,26.00,40,160
03.04.20 09:44:59,27.35,27.35,27.35,27.35,40,200
03.04.20 09:45:59,28.60,28.60,28.60,28.60,20,200
03.04.20 09:50:59,29.75,30.00,29.75,30.00,120,200
03.04.20 09:52:59,37.60,37.60,35.85,35.85,80,320
03.04.20 09:53:59,32.45,32.70,31.20,31.20,80,400
03.04.20 09:54:59,30.10,30.10,30.10,30.10,40,400
03.04.20 09:55:59,32.50,32.50,30.05,30.05,120,400
03.04.20 09:56:59,30.00,30.00,30.00,30.00,260,660
03.04.20 09:58:59,28.05,28.45,28.05,28.45,60,0
03.04.20 09:59:59,32.95,32.95,32.95,32.95,20,820
03.04.20 10:00:59,32.35,32.35,30.60,31.40,140,820
03.04.20 10:01:59,30.05,30.05,30.05,30.05,20,820
03.04.20 10:02:59,30.00,30.00,29.50,29.50,80,900
03.04.20 10:03:59,26.95,27.35,26.95,27.35,200,900
03.04.20 10:06:59,28.00,28.00,27.95,28.00,260,840
03.04.20 10:08:59,28.65,28.65,28.65,28.65,20,800
03.04.20 10:09:59,27.90,27.90,26.75,26.75,60,0
03.04.20 10:10:59,28.00,28.00,28.00,28.00,20,800
03.04.20 10:11:59,28.15,29.90,27.95,29.90,380,720
03.04.20 10:12:59,29.90,29.90,29.90,29.90,20,720
03.04.20 10:13:59,29.90,29.90,29.10,29.10,340,720
03.04.20 10:15:59,29.85,29.85,27.65,27.65,60,1000
03.04.20 10:16:59,29.90,29.90,29.90,29.90,60,1000
03.04.20 10:17:59,29.90,29.90,29.85,29.85,40,1100
03.04.20 10:20:59,28.15,28.15,28.15,28.15,20,1100
03.04.20 10:21:59,29.85,29.85,29.85,29.85,20,1120
03.04.20 10:22:59,28.20,28.20,28.15,28.15,60,1120
03.04.20 10:23:59,28.20,28.20,28.20,28.20,80,1120
03.04.20 10:24:59,28.20,28.20,28.10,28.10,80,1240
03.04.20 10:25:59,25.85,27.35,25.85,27.35,80,1240
03.04.20 10:27:59,28.55,28.55,28.55,28.55,40,1280
03.04.20 10:28:59,32.15,32.15,30.10,30.10,80,1280
03.04.20 10:30:59,25.80,25.80,25.80,25.80,120,1320
03.04.20 10:31:59,26.55,26.55,26.10,26.10,200,1320
03.04.20 10:32:59,27.00,27.00,25.90,25.90,40,1500
03.04.20 10:33:59,27.35,27.35,27.35,27.35,40,1500
03.04.20 10:35:59,25.75,25.75,25.75,25.75,40,1500
03.04.20 10:38:59,24.00,24.00,24.00,24.00,40,1500
03.04.20 10:40:59,23.20,23.20,23.20,23.20,20,1520
03.04.20 10:41:59,23.80,23.80,23.80,23.80,40,1520
03.04.20 10:42:59,23.95,23.95,23.95,23.95,20,1500
03.04.20 10:43:59,24.00,24.00,24.00,24.00,120,1500
03.04.20 10:46:59,22.15,22.70,22.15,22.70,40,1560
03.04.20 10:51:59,22.70,22.70,21.90,21.90,100,1560
03.04.20 10:52:59,22.75,22.75,22.60,22.60,60,1560
03.04.20 10:57:59,21.20,21.20,21.20,21.20,20,1560
03.04.20 10:58:59,21.20,21.20,21.20,21.20,20,1560
03.04.20 11:01:59,22.00,22.00,21.20,21.20,180,1600
03.04.20 11:02:59,21.70,21.70,21.70,21.70,20,1740
03.04.20 11:03:59,21.70,21.70,20.90,21.50,120,1740
03.04.20 11:04:59,22.85,22.85,22.85,22.85,20,1740
03.04.20 11:10:59,21.60,21.60,21.60,21.60,40,1880
03.04.20 11:11:59,22.00,22.10,22.00,22.10,80,1880
03.04.20 11:12:59,22.25,22.65,22.25,22.65,40,1940
03.04.20 11:13:59,22.90,22.90,22.90,22.90,20,1940
03.04.20 11:16:59,22.90,25.30,22.90,25.30,140,1920
03.04.20 11:17:59,23.10,24.40,23.10,24.40,60,1940
03.04.20 11:18:59,23.85,25.15,23.85,25.15,40,1940
03.04.20 11:19:59,25.20,25.30,24.50,25.30,120,1940
03.04.20 11:20:59,24.90,24.90,24.90,24.90,20,1940
03.04.20 11:21:59,22.00,22.00,22.00,22.00,20,1980
03.04.20 11:22:59,23.85,23.85,22.05,22.05,60,1980
03.04.20 11:23:59,23.25,24.65,23.25,24.65,60,1980
03.04.20 11:26:59,22.60,22.60,22.05,22.05,60,1980
03.04.20 11:27:59,22.00,22.05,22.00,22.05,80,1980
03.04.20 11:28:59,22.05,22.05,22.00,22.00,120,1980
03.04.20 11:29:59,22.05,22.05,21.20,21.20,200,1980
03.04.20 11:30:59,21.95,21.95,21.30,21.60,140,2240
03.04.20 11:32:59,21.15,21.15,21.15,21.15,20,2240
03.04.20 11:33:59,21.70,22.25,21.70,22.25,60,2140
03.04.20 11:34:59,23.25,23.25,23.25,23.25,60,2140
03.04.20 11:35:59,22.45,22.45,21.00,21.00,100,2100
03.04.20 11:36:59,21.75,21.75,21.75,21.75,20,2100
03.04.20 11:38:59,21.15,21.15,20.85,20.85,60,2080
03.04.20 11:39:59,20.75,20.75,20.75,20.75,40,2080
03.04.20 11:40:59,21.75,21.75,21.75,21.75,20,2080
03.04.20 11:43:59,20.25,20.25,20.25,20.25,40,2180
03.04.20 11:45:59,20.65,20.65,20.65,20.65,40,2220
03.04.20 11:48:59,21.75,21.75,20.15,20.15,40,2220
03.04.20 11:49:59,21.45,21.45,21.45,21.45,160,2220
03.04.20 11:51:59,21.05,21.05,21.05,21.05,20,2360
