0,1,2,3,4,5,6
01.04.20 09:36:59,863.70,863.70,863.70,863.70,20,0
01.04.20 09:39:59,880.00,880.00,871.15,871.15,40,20
01.04.20 09:41:59,860.00,860.00,838.10,838.10,60,60
01.04.20 09:42:59,800.00,800.00,800.00,800.00,20,60
01.04.20 09:43:59,815.90,820.00,797.30,820.00,100,60
01.04.20 09:44:59,820.00,820.00,802.65,802.65,60,180
01.04.20 09:45:59,810.00,911.10,810.00,818.40,320,180
01.04.20 09:46:59,818.40,830.00,814.10,814.85,220,180
01.04.20 09:47:59,815.00,815.00,755.35,755.35,560,880
01.04.20 09:48:59,789.70,798.80,755.95,755.95,280,880
01.04.20 09:49:59,774.95,775.00,774.15,774.95,160,880
01.04.20 09:50:59,794.90,815.80,794.90,815.80,160,1220
01.04.20 09:51:59,780.00,780.00,769.90,769.90,220,1220
01.04.20 09:52:59,777.05,793.75,760.00,760.00,300,1220
01.04.20 09:53:59,765.30,785.00,596.75,785.00,940,1720
01.04.20 09:54:59,790.15,790.15,762.00,773.55,260,1720
01.04.20 09:55:59,777.30,790.00,768.40,772.65,360,1720
01.04.20 09:56:59,772.85,786.05,751.00,785.75,360,2300
01.04.20 09:57:59,786.00,814.25,786.00,814.25,580,2300
01.04.20 09:58:59,788.90,798.85,780.00,780.00,100,2300
01.04.20 09:59:59,786.85,800.20,780.05,788.75,380,2740
01.04.20 10:00:59,784.40,789.20,779.60,782.00,140,2740
01.04.20 10:01:59,830.00,830.00,770.95,770.95,660,2740
01.04.20 10:02:59,770.35,785.05,770.35,785.05,180,3120
01.04.20 10:03:59,781.00,794.90,781.00,794.90,300,3120
01.04.20 10:04:59,795.80,795.90,771.30,771.30,120,3120
01.04.20 10:05:59,785.65,802.20,785.65,802.00,340,3560
01.04.20 10:06:59,808.60,808.60,775.00,775.00,360,3560
01.04.20 10:07:59,773.00,773.00,699.25,740.80,700,3560
01.04.20 10:08:59,751.40,759.25,745.20,759.25,340,3620
01.04.20 10:09:59,757.50,760.00,739.00,739.00,300,3620
01.04.20 10:10:59,700.00,725.35,700.00,709.80,300,3620
01.04.20 10:11:59,719.80,734.00,719.80,734.00,200,3760
01.04.20 10:12:59,730.00,736.60,730.00,736.60,120,3760
01.04.20 10:13:59,749.25,749.25,733.00,733.00,120,3760
01.04.20 10:14:59,729.50,748.50,729.50,733.00,160,4040
01.04.20 10:15:59,741.90,741.90,715.00,715.40,280,4040
01.04.20 10:16:59,725.40,744.50,725.00,727.65,320,4040
01.04.20 10:17:59,750.00,756.90,740.00,740.00,100,4220
01.04.20 10:18:59,740.40,740.40,740.00,740.00,80,4220
01.04.20 10:19:59,733.50,744.30,733.50,744.30,60,4220
01.04.20 10:20:59,744.40,745.00,733.05,744.65,320,4500
01.04.20 10:21:59,730.50,735.00,730.00,735.00,120,4500
01.04.20 10:22:59,724.00,726.00,715.60,726.00,360,4500
01.04.20 10:23:59,728.00,741.95,720.00,741.95,140,4740
01.04.20 10:24:59,736.30,736.30,736.30,736.30,20,4740
01.04.20 10:25:59,725.00,738.95,725.00,731.70,400,4740
01.04.20 10:26:59,730.00,735.00,720.00,725.00,460,5180
01.04.20 10:27:59,725.00,725.00,708.00,708.00,720,5180
01.04.20 10:28:59,705.85,714.95,685.00,705.40,500,5180
01.04.20 10:29:59,697.75,703.30,693.50,696.10,280,6180
01.04.20 10:30:59,704.95,706.95,701.00,701.00,660,6180
01.04.20 10:31:59,701.00,719.95,701.00,719.95,520,6180
01.04.20 10:32:59,720.00,745.90,716.30,719.95,520,7140
01.04.20 10:33:59,720.00,729.80,716.65,716.65,180,7140
01.04.20 10:34:59,730.45,750.00,725.00,747.75,780,7140
01.04.20 10:35:59,730.00,740.00,728.00,740.00,260,7900
01.04.20 10:36:59,740.00,740.00,709.75,715.25,520,7900
01.04.20 10:37:59,714.95,729.10,710.00,719.15,280,7900
01.04.20 10:38:59,714.45,714.45,708.00,710.00,700,8440
01.04.20 10:39:59,705.00,712.05,590.05,664.75,1600,8440
01.04.20 10:40:59,675.35,689.00,667.10,670.00,400,8440
01.04.20 10:41:59,686.15,686.15,666.30,678.00,420,8660
01.04.20 10:42:59,671.00,671.00,641.75,660.20,700,8660
01.04.20 10:43:59,648.60,652.95,641.30,645.00,620,8660
01.04.20 10:44:59,652.15,656.05,640.20,648.00,460,8420
01.04.20 10:45:59,645.00,646.10,625.05,638.00,560,8420
01.04.20 10:46:59,629.65,640.85,629.65,630.95,280,8420
01.04.20 10:47:59,632.90,638.95,618.00,619.00,1460,9000
01.04.20 10:48:59,616.35,618.95,610.00,615.00,380,9000
01.04.20 10:49:59,619.00,619.00,613.10,617.00,720,9000
01.04.20 10:50:59,619.00,619.00,593.25,595.35,1060,10340
