0,1,2,3,4,5,6
07.04.20 12:24:59,10.00,10.00,10.00,10.00,100,0
07.04.20 13:57:59,8.95,8.95,8.95,8.95,100,100
07.04.20 15:02:59,8.65,8.65,8.65,8.65,100,200
07.04.20 15:16:59,6.00,6.00,6.00,6.00,200,300
08.04.20 09:16:59,3.10,3.10,3.10,3.10,100,300
08.04.20 10:14:59,8.65,8.65,8.65,8.65,20,200
08.04.20 10:19:59,10.00,10.00,9.95,10.00,140,220
08.04.20 10:20:59,10.00,10.00,10.00,10.00,40,220
08.04.20 10:21:59,10.00,10.00,10.00,10.00,40,240
08.04.20 10:22:59,19.65,19.65,19.65,19.65,20,240
08.04.20 10:23:59,20.05,27.45,20.05,27.45,40,260
08.04.20 10:24:59,25.00,35.15,23.00,27.00,360,260
08.04.20 10:25:59,28.00,45.20,23.00,45.00,440,260
08.04.20 10:26:59,40.05,47.95,40.05,44.90,120,340
08.04.20 10:27:59,44.90,45.00,22.05,37.00,420,340
08.04.20 10:28:59,39.85,39.85,39.85,39.85,40,340
08.04.20 10:29:59,36.75,41.85,30.00,30.65,720,880
08.04.20 10:30:59,34.00,38.75,33.65,33.65,80,880
08.04.20 10:31:59,39.95,39.95,31.00,36.00,360,880
08.04.20 10:32:59,30.00,30.00,27.00,27.00,160,1520
08.04.20 10:33:59,30.00,33.10,27.90,30.75,100,1520
08.04.20 10:34:59,30.75,30.75,20.00,21.60,260,1520
08.04.20 10:35:59,18.75,20.25,18.75,20.25,120,1620
08.04.20 10:36:59,26.35,26.35,26.35,26.35,20,1620
08.04.20 10:37:59,26.35,26.35,26.00,26.00,140,1620
08.04.20 10:39:59,21.25,21.80,20.00,21.80,60,1720
08.04.20 10:40:59,20.00,20.00,15.00,15.00,200,1720
08.04.20 10:41:59,16.55,18.65,16.55,18.65,120,1700
08.04.20 10:42:59,22.90,22.90,22.90,22.90,80,1700
08.04.20 10:43:59,25.35,25.35,25.35,25.35,100,1700
08.04.20 10:44:59,22.20,25.30,22.20,25.30,320,1960
08.04.20 10:45:59,25.00,25.35,25.00,25.35,80,1960
08.04.20 10:46:59,25.00,25.00,24.00,24.00,80,1960
08.04.20 10:47:59,24.00,24.00,24.00,24.00,40,1980
08.04.20 10:48:59,24.00,24.00,20.00,20.00,260,1980
08.04.20 10:49:59,19.85,19.85,19.85,19.85,40,1980
08.04.20 10:50:59,19.80,23.50,19.80,23.50,220,1980
08.04.20 10:51:59,17.55,17.55,17.55,17.55,20,1980
08.04.20 10:52:59,17.55,17.55,17.55,17.55,20,1980
08.04.20 10:53:59,19.00,19.00,18.30,18.30,60,2020
08.04.20 10:55:59,18.45,18.45,17.55,17.55,80,2020
08.04.20 10:56:59,18.75,18.75,18.75,18.75,20,2020
08.04.20 10:58:59,19.00,19.00,19.00,19.00,20,2080
08.04.20 10:59:59,17.05,17.05,17.05,17.05,20,2080
08.04.20 11:00:59,17.05,17.05,17.05,17.05,40,2080
