0,1,2,3,4,5,6
31.03.20 11:11:59,1688.00,1688.00,1688.00,1688.00,20,0
31.03.20 13:13:59,1788.00,1788.00,1788.00,1788.00,20,20
31.03.20 13:21:59,1984.55,1984.55,1984.55,1984.55,20,40
31.03.20 13:52:59,1410.00,1410.00,1410.00,1410.00,40,40
31.03.20 14:10:59,1370.05,1380.00,1370.05,1380.00,260,80
31.03.20 14:18:59,1404.95,1404.95,1404.95,1404.95,140,340
31.03.20 14:29:59,1320.00,1320.00,1320.00,1320.00,20,240
31.03.20 14:30:59,1301.05,1301.05,1267.45,1267.45,40,260
31.03.20 14:33:59,1269.95,1269.95,1204.30,1204.30,60,280
31.03.20 14:34:59,1254.95,1254.95,1254.95,1254.95,40,280
31.03.20 14:37:59,1219.50,1219.50,1219.50,1219.50,20,240
31.03.20 14:38:59,1240.00,1240.00,1240.00,1240.00,40,240
31.03.20 14:39:59,1245.00,1288.35,1245.00,1288.35,40,240
31.03.20 14:42:59,1201.05,1201.05,1201.05,1201.05,20,240
31.03.20 14:48:59,1250.00,1250.00,1250.00,1250.00,20,240
31.03.20 14:49:59,1288.35,1288.35,1288.35,1288.35,20,240
31.03.20 14:50:59,1288.40,1288.40,1288.40,1288.40,20,240
31.03.20 14:54:59,1260.00,1260.00,1260.00,1260.00,40,260
31.03.20 15:02:59,1333.85,1335.00,1333.85,1335.00,60,300
31.03.20 15:08:59,1399.00,1399.00,1399.00,1399.00,20,300
31.03.20 15:09:59,1408.00,1408.00,1408.00,1408.00,20,300
31.03.20 15:17:59,1498.00,1498.00,1498.00,1498.00,40,280
31.03.20 15:20:59,1545.05,1545.05,1545.05,1545.05,20,280
31.03.20 15:21:59,1496.20,1496.20,1496.20,1496.20,40,280
31.03.20 15:23:59,1519.70,1519.70,1519.70,1519.70,20,280
31.03.20 15:28:59,1504.95,1504.95,1504.95,1504.95,20,280
01.04.20 09:16:59,1564.30,1572.80,1550.00,1572.80,60,280
01.04.20 09:17:59,1608.40,1608.40,1608.40,1608.40,20,320
