0,1,2,3,4,5,6
01.04.20 13:19:59,378.00,378.00,378.00,378.00,20,0
01.04.20 13:33:59,310.50,310.50,310.50,310.50,40,20
01.04.20 13:42:59,311.00,311.00,311.00,311.00,20,40
01.04.20 14:32:59,219.10,219.10,219.10,219.10,20,60
01.04.20 14:36:59,185.00,185.00,185.00,185.00,20,80
01.04.20 14:37:59,185.00,185.00,185.00,185.00,20,80
01.04.20 14:44:59,186.00,186.00,186.00,186.00,40,120
01.04.20 14:58:59,212.95,250.00,212.95,250.00,80,160
01.04.20 14:59:59,293.45,293.45,250.00,259.85,60,160
01.04.20 15:02:59,284.95,284.95,284.95,284.95,20,220
01.04.20 15:07:59,225.00,225.00,225.00,225.00,20,240
01.04.20 15:18:59,260.00,260.00,260.00,260.00,40,260
01.04.20 15:20:59,215.00,275.90,215.00,275.90,60,280
01.04.20 15:23:59,185.00,185.00,185.00,185.00,300,320
01.04.20 15:27:59,247.00,247.00,247.00,247.00,20,540
01.04.20 15:30:00,233.20,233.20,190.00,190.00,220,540
03.04.20 09:15:59,207.10,207.10,87.90,110.50,380,700
03.04.20 09:16:59,111.00,149.70,111.00,145.15,340,700
03.04.20 09:17:59,154.70,158.20,125.75,146.15,860,1260
03.04.20 09:18:59,143.40,143.40,124.05,133.75,660,1260
03.04.20 09:19:59,127.70,129.95,125.00,125.10,680,1260
03.04.20 09:20:59,125.35,127.65,108.20,108.20,660,2140
03.04.20 09:21:59,108.65,108.65,103.90,105.50,220,2140
03.04.20 09:22:59,97.15,102.70,95.00,102.55,500,2140
03.04.20 09:23:59,102.75,108.00,84.75,103.30,1220,2300
03.04.20 09:24:59,105.00,105.00,97.75,97.75,640,2300
03.04.20 09:25:59,97.00,101.95,95.00,98.85,340,2300
03.04.20 09:26:59,98.85,98.85,96.00,96.45,260,3040
03.04.20 09:27:59,91.55,100.00,91.55,98.10,1120,3040
03.04.20 09:28:59,96.00,97.50,81.55,81.95,1700,3040
03.04.20 09:29:59,84.55,84.55,63.75,78.20,1700,4080
03.04.20 09:30:59,75.85,78.75,71.90,74.45,1500,4080
03.04.20 09:31:59,74.40,76.50,73.25,75.35,560,4080
03.04.20 09:32:59,77.60,79.05,75.05,78.45,820,4340
03.04.20 09:33:59,77.45,79.95,74.40,76.45,940,4340
03.04.20 09:34:59,74.00,77.45,74.00,74.00,440,4340
03.04.20 09:35:59,71.30,72.55,67.05,72.55,660,4400
03.04.20 09:36:59,73.85,73.85,71.85,73.30,280,4400
03.04.20 09:37:59,73.65,74.60,69.05,69.05,740,4400
03.04.20 09:38:59,69.00,70.85,64.20,68.70,1620,4540
03.04.20 09:39:59,68.10,71.40,68.10,71.40,640,4540
03.04.20 09:40:59,73.00,76.05,73.00,74.75,1400,4540
03.04.20 09:41:59,75.90,82.30,75.65,78.25,760,4580
03.04.20 09:42:59,77.20,77.20,74.20,74.90,340,4580
03.04.20 09:43:59,74.90,78.70,74.05,78.20,600,4580
03.04.20 09:44:59,77.75,79.25,74.85,77.40,860,5200
03.04.20 09:45:59,77.35,84.00,75.00,82.70,1220,5200
