0,1,2,3,4,5,6
26.03.20 14:27:59,100.00,100.00,100.00,100.00,20,0
27.03.20 09:54:59,200.00,200.00,200.00,200.00,20,20
27.03.20 14:30:59,90.00,90.00,90.00,90.00,20,40
30.03.20 09:41:59,90.00,90.00,90.00,90.00,20,40
31.03.20 10:07:59,11.00,11.00,0.15,0.15,100,60
31.03.20 10:10:59,17.00,17.00,17.00,17.00,60,140
31.03.20 10:11:59,30.00,30.00,30.00,30.00,20,140
31.03.20 11:45:59,34.00,34.00,34.00,34.00,20,60
31.03.20 13:02:59,20.00,20.00,20.00,20.00,20,60
31.03.20 13:29:59,12.30,12.30,12.30,12.30,80,100
31.03.20 13:30:59,12.30,12.30,12.30,12.30,60,100
31.03.20 13:33:59,12.05,12.05,12.00,12.00,40,200
31.03.20 13:37:59,12.00,12.00,12.00,12.00,20,180
31.03.20 14:05:59,10.00,10.00,10.00,10.00,20,180
31.03.20 14:26:59,19.00,19.00,19.00,19.00,20,160
31.03.20 14:28:59,19.00,19.00,19.00,19.00,40,160
31.03.20 15:04:59,15.00,15.00,15.00,15.00,20,160
01.04.20 10:21:59,3.25,3.25,3.25,3.25,20,160
01.04.20 10:35:59,10.85,10.85,10.85,10.85,20,160
01.04.20 14:31:59,6.95,6.95,6.95,6.95,100,140
01.04.20 15:27:59,10.70,10.70,10.70,10.70,20,240
03.04.20 09:18:59,6.80,6.80,6.80,6.80,20,240
03.04.20 09:27:59,3.40,3.40,3.40,3.40,20,260
03.04.20 09:31:59,3.00,3.00,3.00,3.00,20,280
03.04.20 10:00:59,3.00,3.00,2.95,3.00,120,300
03.04.20 10:03:59,3.30,3.30,3.30,3.30,200,420
03.04.20 10:05:59,2.50,2.50,2.50,2.50,40,600
03.04.20 10:06:59,2.30,2.30,2.20,2.20,80,600
03.04.20 10:25:59,2.95,2.95,2.90,2.90,60,640
03.04.20 10:28:59,2.70,2.70,2.40,2.40,80,620
03.04.20 10:41:59,2.95,2.95,2.95,2.95,20,620
03.04.20 15:17:59,1.75,1.75,1.75,1.75,200,640
07.04.20 09:34:59,1.10,1.10,1.10,1.10,20,440
07.04.20 09:35:59,1.10,1.10,1.10,1.10,20,420
07.04.20 09:47:59,1.10,1.10,1.10,1.10,40,400
07.04.20 12:36:59,1.00,1.00,1.00,1.00,20,360
07.04.20 14:29:59,2.90,2.90,2.90,2.90,20,360
08.04.20 11:32:59,2.90,2.90,2.90,2.90,20,380
08.04.20 13:03:59,1.05,1.05,1.05,1.05,20,400
08.04.20 13:52:59,2.45,2.45,2.45,2.45,20,380
08.04.20 14:13:59,2.50,2.50,2.50,2.50,20,400
08.04.20 14:21:59,2.85,2.85,2.85,2.85,20,400
08.04.20 15:20:59,1.20,1.20,1.20,1.20,20,400
08.04.20 15:21:59,1.20,1.20,1.20,1.20,20,400
08.04.20 15:30:00,1.90,1.90,1.90,1.90,40,400
09.04.20 09:21:59,4.10,4.10,4.10,4.10,20,400
09.04.20 09:25:59,0.25,0.25,0.25,0.25,20,420
09.04.20 15:30:00,0.05,0.05,0.05,0.05,20,420
