0,1,2,3,4,5,6
31.03.20 12:11:59,1698.00,1698.00,1698.00,1698.00,20,0
01.04.20 09:31:59,1217.95,1217.95,1217.95,1217.95,20,20
01.04.20 09:34:59,1208.70,1208.70,1208.70,1208.70,20,40
01.04.20 09:35:59,1251.85,1251.85,1251.80,1251.80,80,40
01.04.20 09:36:59,1251.80,1251.90,1242.00,1251.80,220,40
01.04.20 09:39:59,1233.55,1233.55,1233.55,1233.55,20,340
01.04.20 09:42:59,1108.75,1108.75,1108.75,1108.75,20,360
01.04.20 09:43:59,1108.75,1108.75,1106.70,1106.70,40,360
01.04.20 09:44:59,1130.00,1130.00,1130.00,1130.00,40,380
01.04.20 09:47:59,1112.75,1112.75,1026.35,1026.35,100,400
01.04.20 09:49:59,1050.00,1050.00,1050.00,1050.00,40,400
01.04.20 09:51:59,1085.00,1085.00,1060.00,1070.00,120,440
01.04.20 09:52:59,1050.00,1050.00,1050.00,1050.00,340,440
01.04.20 09:55:59,1080.00,1090.00,1080.00,1090.00,80,720
01.04.20 09:57:59,1094.00,1150.00,1094.00,1150.00,140,780
01.04.20 09:59:59,1104.95,1111.00,1089.80,1111.00,160,960
01.04.20 10:00:59,1088.60,1088.60,1084.65,1084.65,40,960
01.04.20 10:01:59,1130.70,1130.70,1075.85,1075.85,100,960
01.04.20 10:02:59,1100.00,1100.00,1100.00,1100.00,40,1160
01.04.20 10:03:59,1099.55,1099.55,1099.55,1099.55,20,1160
01.04.20 10:05:59,1085.00,1111.00,1085.00,1111.00,80,1200
01.04.20 10:08:59,1038.20,1038.35,1038.20,1038.35,220,1380
01.04.20 10:09:59,1050.00,1050.00,1050.00,1050.00,40,1380
01.04.20 10:10:59,980.00,980.00,980.00,980.00,40,1380
01.04.20 10:20:59,1037.40,1037.40,1033.45,1033.45,220,1400
01.04.20 10:21:59,1035.00,1035.00,1033.45,1033.45,40,1400
01.04.20 10:24:59,1035.00,1035.00,1025.00,1025.00,40,1600
01.04.20 10:25:59,1010.00,1020.00,1010.00,1020.00,80,1600
01.04.20 10:26:59,1020.00,1020.00,1020.00,1020.00,40,1700
01.04.20 10:28:59,1015.00,1015.00,952.05,969.55,120,1700
01.04.20 10:30:59,1000.00,1000.00,1000.00,1000.00,20,1720
01.04.20 10:31:59,1010.00,1020.00,1010.00,1020.00,40,1720
01.04.20 10:34:59,1020.00,1048.30,1020.00,1048.30,80,1760
01.04.20 10:35:59,1031.55,1031.55,1031.55,1031.55,20,1800
01.04.20 10:37:59,1003.75,1014.75,996.70,1000.35,240,1800
01.04.20 10:38:59,1015.85,1015.85,1001.75,1003.95,120,2080
01.04.20 10:39:59,995.75,995.75,952.00,953.30,180,2080
01.04.20 10:40:59,962.60,962.60,962.60,962.60,20,2080
01.04.20 10:41:59,962.60,962.60,962.60,962.60,40,2220
01.04.20 10:42:59,947.85,947.85,851.05,915.00,160,2220
01.04.20 10:43:59,932.30,932.30,912.20,912.20,100,2220
01.04.20 10:44:59,914.75,932.95,914.75,923.25,100,2500
01.04.20 10:45:59,935.00,935.00,914.75,914.75,80,2500
01.04.20 10:46:59,899.35,899.35,899.35,899.35,20,2500
01.04.20 10:47:59,899.15,920.00,889.95,899.00,660,3180
01.04.20 10:48:59,888.50,890.15,888.50,890.15,40,3180
01.04.20 10:49:59,899.00,899.00,880.00,891.25,720,3180
01.04.20 10:50:59,874.80,884.90,863.15,881.95,160,3700
01.04.20 10:51:59,857.55,858.30,850.00,850.00,220,3700
01.04.20 10:52:59,850.40,851.30,835.00,835.00,380,3700
01.04.20 10:53:59,822.45,822.45,822.45,822.45,20,3860
01.04.20 10:54:59,838.15,842.00,831.65,831.65,240,3860
01.04.20 10:55:59,833.85,835.05,831.65,831.65,200,3860
01.04.20 10:56:59,850.00,860.00,849.95,860.00,140,4160
01.04.20 10:57:59,850.00,850.00,840.20,843.25,160,4160
01.04.20 10:58:59,848.25,848.25,840.05,840.05,80,4160
01.04.20 10:59:59,840.05,840.05,823.65,826.50,420,4220
01.04.20 11:00:59,825.10,842.00,820.90,842.00,120,4220
01.04.20 11:01:59,837.55,837.55,820.00,823.50,100,4220
01.04.20 11:02:59,790.00,824.75,790.00,824.75,260,4400
01.04.20 11:03:59,815.00,837.55,815.00,837.55,500,4400
01.04.20 11:04:59,842.00,860.00,836.30,836.30,340,4400
01.04.20 11:05:59,824.70,860.55,824.70,860.55,480,4660
01.04.20 11:06:59,857.45,859.55,851.15,856.75,300,4660
01.04.20 11:07:59,850.35,856.00,850.35,852.40,180,4660
01.04.20 11:08:59,856.00,856.00,830.40,830.40,180,4920
01.04.20 11:09:59,815.15,832.00,815.15,830.25,120,4920
01.04.20 11:10:59,812.15,820.00,805.85,819.95,260,4920
01.04.20 11:11:59,820.00,830.00,820.00,825.60,400,5300
01.04.20 11:12:59,825.00,825.00,825.00,825.00,20,5300
01.04.20 11:13:59,810.90,816.90,810.90,816.00,140,5300
01.04.20 11:14:59,816.00,816.00,813.00,813.00,60,5300
01.04.20 11:15:59,821.65,823.00,821.65,823.00,380,5400
01.04.20 11:16:59,816.05,819.60,816.05,819.60,100,5400
01.04.20 11:17:59,829.30,833.00,810.95,819.95,540,5560
01.04.20 11:18:59,819.90,831.95,818.25,821.40,860,5560
01.04.20 11:19:59,815.85,829.80,815.85,829.80,100,5560
01.04.20 11:20:59,816.10,835.55,814.45,826.90,320,6520
01.04.20 11:21:59,827.20,830.15,820.40,826.75,1020,6520
01.04.20 11:22:59,830.10,835.00,822.15,828.50,200,6520
01.04.20 11:23:59,833.80,853.50,833.80,838.55,840,7380
01.04.20 11:24:59,844.50,844.50,830.30,835.30,180,7380
01.04.20 11:25:59,843.65,854.95,842.15,854.95,320,7380
01.04.20 11:26:59,841.10,843.35,830.05,841.20,380,8120
01.04.20 11:27:59,852.90,871.95,852.90,865.00,1760,8120
01.04.20 11:28:59,865.05,865.05,839.00,841.25,380,8120
01.04.20 11:29:59,858.15,864.50,854.55,856.15,200,8920
01.04.20 11:30:59,842.50,861.00,842.50,846.10,360,8920
01.04.20 11:31:59,851.55,851.55,834.95,834.95,40,8920
01.04.20 11:32:59,834.95,845.90,834.95,845.90,320,8920
01.04.20 11:33:59,850.00,850.00,830.00,834.25,1540,9060
01.04.20 11:34:59,829.80,844.00,816.25,820.05,2220,9060
01.04.20 11:35:59,829.70,829.70,808.45,808.45,1860,12400
01.04.20 11:36:59,811.55,816.80,806.55,806.55,160,12400
01.04.20 11:37:59,813.80,822.00,808.90,822.00,400,12400
01.04.20 11:38:59,827.15,832.90,819.55,824.55,140,12620
01.04.20 11:39:59,832.35,832.35,821.85,821.85,100,12620
01.04.20 11:40:59,826.15,840.90,826.15,838.90,280,12620
01.04.20 11:41:59,837.10,840.25,837.10,840.25,80,12680
01.04.20 11:42:59,843.30,870.65,843.30,848.50,660,12680
01.04.20 11:43:59,849.70,850.00,838.15,838.15,360,12680
01.04.20 11:44:59,842.85,843.15,836.40,843.15,120,13040
01.04.20 11:45:59,850.00,866.75,850.00,866.75,200,13040
01.04.20 11:46:59,857.45,863.85,853.55,853.55,180,13040
01.04.20 11:47:59,862.10,862.10,854.00,854.00,60,13040
01.04.20 11:48:59,854.70,854.70,841.20,841.20,100,13060
01.04.20 11:49:59,843.45,845.50,837.25,837.65,100,13060
01.04.20 11:50:59,857.35,857.35,848.20,855.65,180,13120
01.04.20 11:51:59,860.25,865.20,860.25,865.20,60,13120
01.04.20 11:52:59,840.90,840.90,828.25,834.70,260,13120
01.04.20 11:53:59,836.00,838.15,836.00,836.05,60,13120
01.04.20 11:54:59,847.20,847.20,843.05,843.05,60,13240
01.04.20 11:55:59,837.95,837.95,837.95,837.95,20,13240
01.04.20 11:56:59,831.25,831.25,820.00,830.00,260,13200
01.04.20 11:57:59,829.95,839.10,829.80,839.10,340,13200
01.04.20 11:58:59,842.55,842.55,836.75,841.70,200,13200
01.04.20 11:59:59,833.35,848.20,833.35,847.85,400,13720
01.04.20 12:00:59,849.95,849.95,833.95,836.60,180,13720
