0,1,2,3,4,5,6
27.03.20 09:36:59,570.55,570.55,554.40,554.40,40,0
27.03.20 09:37:59,566.75,566.75,566.75,566.75,20,0
27.03.20 09:38:59,558.20,581.65,558.20,581.65,80,80
27.03.20 09:39:59,570.00,589.00,570.00,589.00,60,80
27.03.20 09:40:59,589.00,615.45,570.00,570.00,260,80
27.03.20 09:41:59,558.65,558.65,551.30,551.30,60,460
27.03.20 09:42:59,569.45,569.45,541.15,556.35,100,460
27.03.20 09:44:59,519.05,532.40,519.05,532.40,60,540
27.03.20 09:45:59,505.40,529.80,494.15,529.80,180,540
27.03.20 09:46:59,538.80,538.80,538.80,538.80,20,540
27.03.20 09:47:59,527.55,538.80,527.55,538.80,60,640
27.03.20 09:48:59,552.35,552.35,552.35,552.35,20,640
27.03.20 09:50:59,558.75,566.65,552.35,552.35,60,620
27.03.20 09:51:59,564.70,564.70,558.60,558.60,40,620
27.03.20 09:52:59,558.60,558.60,558.60,558.60,20,620
27.03.20 09:54:59,546.90,546.90,546.90,546.90,100,700
27.03.20 09:55:59,558.60,558.60,558.60,558.60,20,700
27.03.20 09:56:59,545.10,545.10,545.10,545.10,20,640
27.03.20 09:57:59,554.60,554.60,554.60,554.60,20,640
27.03.20 09:58:59,524.00,524.00,517.45,521.00,80,640
27.03.20 10:00:59,523.25,523.25,523.25,523.25,20,700
27.03.20 10:01:59,534.50,534.50,527.45,527.45,40,700
27.03.20 10:02:59,540.15,540.15,535.00,535.00,60,600
27.03.20 10:03:59,526.15,526.15,526.15,526.15,40,600
27.03.20 10:04:59,531.20,540.00,531.20,540.00,40,600
27.03.20 10:05:59,535.00,535.00,535.00,535.00,20,640
27.03.20 10:06:59,525.00,525.00,521.00,521.00,40,640
27.03.20 10:07:59,509.15,542.10,448.05,542.10,120,640
27.03.20 10:08:59,540.20,586.85,540.20,586.85,60,640
27.03.20 10:09:59,654.35,690.20,654.35,690.20,100,640
27.03.20 10:11:59,639.10,639.10,639.10,639.10,20,640
27.03.20 10:13:59,546.75,546.75,313.15,313.15,60,680
27.03.20 10:14:59,425.00,425.00,425.00,425.00,40,660
27.03.20 10:18:59,550.00,550.00,550.00,550.00,20,620
27.03.20 10:19:59,450.05,450.05,450.05,450.05,40,620
27.03.20 10:20:59,450.00,450.00,450.00,450.00,20,620
27.03.20 10:22:59,481.70,481.70,481.70,481.70,40,680
27.03.20 10:23:59,460.40,503.45,460.40,503.45,60,680
27.03.20 10:24:59,546.25,546.25,546.00,546.00,40,680
27.03.20 10:27:59,521.35,540.00,517.90,520.00,160,660
27.03.20 10:28:59,560.00,560.00,531.05,531.05,100,660
27.03.20 10:29:59,527.15,527.15,527.15,527.15,20,680
